x,y,t
0,0,0
1,0,1439
2,0,2040
3,0,2070
4,0,2100
5,0,2130
6,0,2160
7,0,2190
8,0,2220
9,0,2250
9,1,4756
9,2,5356
9,3,5386
9,4,5416
9,5,5446
9,6,5477
9,7,5509
9,8,5536
8,8,6513
9,8,6869
8,8,8057
8,9,8563
8,8,10435
8,7,11037
8,6,11067
8,5,11097
8,4,11127
7,4,12114
7,5,12560
7,4,12866
6,4,13186
5,4,13842
5,5,15015
5,6,15340
6,6,15841
6,7,16228
7,7,16523
6,7,16924
6,8,17430
6,9,17761
5,9,18161
4,9,19840
3,9,20440
2,9,20470
1,9,20501
0,9,20530
0,8,20902
0,7,21502
0,6,21533
0,5,21562
0,4,21592
0,3,21622
0,2,21652
1,2,22394
1,1,22786
2,1,23196
3,1,23591
3,0,23972
4,0,24233
5,0,24479
5,1,24760
5,2,25155
4,2,25727
4,3,26357
3,3,26618
2,3,26858
1,3,27084
1,4,27459
2,4,27951
3,4,28191
3,5,29088
3,6,29434
2,6,29723
1,6,29974
1,7,30370
1,8,30635
2,8,31017
2,7,31387
3,7,31829
3,8,32183
3,7,32940
4,7,33215
5,7,33481
5,8,34478
5,7,34799
5,6,35004
4,6,35686
4,5,35951
5,5,36317
5,4,36617
5,3,36863
6,3,37198
6,2,37559
7,2,37848
8,2,38085
8,1,38416
7,1,39047
