x,y,t
0,0,0
1,0,7122
2,0,7374
3,0,7661
3,1,8448
2,1,8877
1,1,9311
1,2,9715
0,2,13876
0,3,16596
1,3,16882
2,3,17091
3,3,17278
4,3,17545
4,2,17922
5,2,18448
6,2,19620
6,3,19980
5,3,20667
5,4,23248
5,5,23832
4,5,24246
3,5,28827
3,4,29213
2,4,29623
1,4,29830
0,4,30010
0,5,31366
0,6,31573
0,7,31759
0,8,31932
0,9,32094
1,9,36244
1,8,36665
1,7,37100
1,6,37311
2,6,38767
2,7,39495
2,8,39674
2,9,40123
3,9,41323
3,8,41871
3,7,42111
3,6,42695
4,6,43420
5,6,45078
6,6,47319
6,7,47772
5,7,48262
4,7,49788
3,7,50341
3,8,50684
3,9,50869
4,9,51268
5,9,52889
5,8,54546
6,8,57416
6,9,57759
6,8,58086
6,7,58642
7,7,59034
8,7,59402
8,8,59803
8,9,60162
8,8,60542
9,8,60886
9,7,61248
9,6,61598
8,6,61956
8,5,62933
9,5,66632
9,4,66999
8,4,67590
7,4,68094
7,5,68983
7,4,69946
6,4,70318
6,3,70847
6,2,71223
7,2,71820
8,2,71985
9,2,72142
9,3,72595
9,2,72880
9,1,74201
9,0,75540
8,0,75892
8,1,76221
7,1,76530
7,0,76810
6,0,77135
5,0,77494
5,1,77815
5,0,78337
4,0,78596
