x,y,t
0,0,0
1,0,9868
1,1,10353
1,2,11068
0,2,11518
0,3,20204
1,3,20653
1,4,21137
0,4,21570
0,5,22889
0,6,23470
0,7,23920
0,8,24304
0,9,24720
1,9,35588
1,8,36023
1,7,36406
1,6,37656
2,6,39207
2,7,42023
2,8,42443
2,9,42740
3,9,87933
3,8,88398
3,7,89165
3,6,89633
3,5,99650
4,5,100468
4,6,101034
4,7,102901
5,7,107201
5,8,110985
5,9,111385
4,9,111885
5,9,112885
6,9,113336
6,8,117720
6,7,119070
7,7,126488
8,7,126920
8,8,127654
8,9,128054
8,8,128638
9,8,129005
9,7,129955
9,6,131839
8,6,132589
8,5,134024
9,5,144125
9,4,146692
9,3,147909
9,2,149075
9,1,149658
9,0,150126
8,0,152909
7,0,153275
6,0,153725
5,0,154109
4,0,154476
3,0,154842
2,0,155276
2,1,155992
3,1,156827
3,0,157360
4,0,158712
5,0,159159
5,1,173847
5,0,174696
6,0,175063
7,0,175563
8,0,176946
8,1,177429
8,2,182481
7,2,183181
7,1,183666
7,2,184132
6,2,184582
5,2,185348
4,2,186498
4,3,189166
3,3,189599
2,3,190116
2,4,190535
3,4,190948
3,3,191499
4,3,192015
5,3,192499
5,4,195665
5,5,196199
5,6,196649
6,6,197850
5,6,198500
5,5,198867
5,4,199249
6,4,202184
6,3,203351
6,4,203885
7,4,205017
7,5,207785
7,4,208151
8,4,208569
