x,y,t
0,0,0
1,0,1008
2,0,1515
3,0,1544
4,0,1575
5,0,1606
6,0,1636
7,0,1665
8,0,1696
9,0,1725
9,1,2020
9,2,2525
9,3,2555
9,4,2587
9,5,2615
9,6,2646
9,7,2677
9,8,2707
8,8,3043
8,7,3304
8,6,3810
8,5,3839
8,4,3871
7,4,4020
6,4,4549
6,3,4759
6,2,4955
7,2,5113
8,2,5320
8,1,5503
7,1,5742
7,0,6152
6,0,6367
5,0,6911
5,1,7097
5,2,7193
4,2,7449
4,3,8212
3,3,8419
2,3,8926
1,3,8959
0,3,8986
0,2,9153
1,2,9376
1,1,9567
2,1,9810
3,1,10389
3,0,10568
3,1,10948
2,1,11154
1,1,11567
1,2,11794
0,2,12007
0,3,12509
0,4,13044
1,4,13090
2,4,13594
3,4,13625
3,3,13824
4,3,13968
5,3,14582
5,4,14855
5,5,15357
5,6,15388
5,7,15424
5,8,15448
5,9,15480
6,9,15666
6,8,16172
6,7,16619
7,7,16831
6,7,17340
6,6,17556
5,6,18240
5,7,18794
4,7,18944
4,6,19163
4,5,19669
3,5,19820
3,6,20281
2,6,20436
1,6,20944
0,6,20975
0,5,21193
0,6,21519
0,7,22022
0,8,22055
0,9,22082
1,9,22294
1,8,22481
1,7,22987
1,6,23015
2,6,23137
2,7,23261
2,8,23768
2,9,23796
3,9,24051
4,9,24573
3,9,24769
3,8,25067
3,7,25403
3,6,25530
4,6,25704
4,7,26079
5,7,26237
6,7,26921
7,7,27124
8,7,27319
8,8,27537
8,9,27871
8,8,28150
8,7,28657
8,6,28688
8,5,28717
8,4,28747
7,4,28922
7,5,29337
