x,y,t
0,0,0
1,0,1115
2,0,1264
3,0,1363
4,0,1480
5,0,1597
6,0,1713
7,0,1868
8,0,1963
9,0,3065
9,1,3449
9,2,3581
9,3,3716
9,4,3815
9,5,4682
9,6,4999
9,7,5316
9,8,5701
8,8,6416
8,9,6784
8,8,7250
8,7,8584
8,6,8874
8,5,9220
8,4,9553
7,4,10336
7,5,10670
7,4,11119
6,4,11603
6,3,12288
6,2,12737
7,2,13805
8,2,14223
8,1,14737
7,1,15438
7,2,15805
6,2,16255
5,2,17219
5,1,18290
5,2,18722
5,3,19072
4,3,20571
4,2,20939
4,3,21956
3,3,22372
3,4,25207
3,5,25755
4,5,26206
5,5,26606
5,4,27055
5,5,27489
5,6,27839
6,6,28223
6,7,29856
7,7,30206
6,7,30773
6,8,31040
6,9,31674
5,9,32657
5,8,33091
5,7,33640
4,7,34147
4,6,34557
3,6,34991
3,7,35557
3,8,35958
3,9,36925
4,9,37263
3,9,37925
2,9,38292
1,9,38809
0,9,39242
0,8,39759
1,8,40196
2,8,40546
2,7,40960
2,6,42361
1,6,42895
1,7,44163
0,7,44563
0,6,45046
0,5,45781
0,4,46715
1,4,48117
2,4,48499
2,3,48933
1,3,49483
0,3,50273
0,2,50705
1,2,51718
1,1,52051
2,1,52418
3,1,52768
