x,y,t
0,0,0
1,0,97159
2,0,98583
3,0,98837
4,0,99058
5,0,99255
6,0,99470
7,0,99746
8,0,99999
9,0,100332
9,1,101661
8,1,102284
7,1,102606
7,2,103738
8,2,104278
9,2,104907
9,3,105606
9,4,106093
8,4,106812
7,4,107270
7,5,108009
8,5,108490
9,5,108960
9,6,109703
8,6,111228
8,7,116350
8,8,116704
8,9,117022
8,8,118098
9,8,118373
9,7,118942
8,7,119590
7,7,119923
6,7,124575
5,7,126755
5,8,127938
6,8,128395
6,9,129524
5,9,130046
4,9,130611
3,9,130950
2,9,131220
1,9,131481
0,9,131807
0,8,132517
1,8,133148
2,8,133422
3,8,133724
3,7,136571
2,7,140851
1,7,141140
0,7,141436
0,6,142033
1,6,143084
2,6,143355
3,6,143649
4,6,143930
4,7,144776
4,6,145146
5,6,145590
6,6,145857
5,6,146649
5,5,147146
4,5,147648
3,5,148097
3,4,148596
2,4,149040
1,4,149329
0,4,149654
0,3,150460
1,3,150866
2,3,151122
3,3,151403
4,3,151682
5,3,151983
6,3,152273
6,4,153444
5,4,153798
5,3,154354
5,2,154674
6,2,156233
5,2,156680
4,2,157020
5,2,158996
5,1,160204
5,0,160581
4,0,161530
3,0,161804
3,1,162254
2,1,162711
1,1,163018
1,2,163541
0,2,163915
0,3,165080
0,4,165334
0,5,165615
