x,y,t
0,0,0
1,0,4202
1,1,4651
2,1,5019
2,0,5965
3,0,6470
3,1,6958
3,0,7448
4,0,7791
5,0,8517
6,0,10110
7,0,10394
8,0,10630
9,0,10966
9,1,12620
9,2,13821
8,2,14394
8,1,14695
7,1,15132
7,2,15803
6,2,16181
6,3,20014
6,4,20765
7,4,21112
8,4,21395
9,4,21938
9,5,23226
8,5,23711
7,5,24630
8,5,25319
8,6,25641
9,6,26463
9,7,28694
9,8,29105
8,8,29433
8,9,30286
8,8,30713
8,7,30956
7,7,31494
6,7,32013
6,8,32320
6,9,32567
5,9,33063
5,8,34146
5,7,34418
5,6,34853
6,6,35250
5,6,35633
5,5,35957
5,4,36592
5,3,37070
5,2,37531
5,1,37921
5,2,38544
4,2,38848
5,2,40299
6,2,40683
7,2,41173
8,2,41203
9,2,41233
9,3,41648
9,2,42807
8,2,43066
7,2,43554
6,2,43583
5,2,43612
4,2,43643
4,3,44462
3,3,44920
2,3,45894
1,3,46384
0,3,46414
0,4,47022
1,4,47641
2,4,48340
3,4,48530
3,3,48868
2,3,49408
1,3,49668
1,2,50031
0,2,50327
0,3,51083
0,4,51573
0,5,51601
0,6,51631
0,7,52177
0,8,52664
0,9,52693
1,9,53179
2,9,53667
3,9,53696
4,9,53727
5,9,53756
6,9,53787
5,9,54284
4,9,54524
3,9,54875
3,8,55527
3,7,56014
3,6,56045
3,5,56075
3,4,56104
3,3,56134
3,4,56833
3,5,57095
4,5,57388
4,6,57730
4,7,57947
3,7,58410
2,7,58628
1,7,58890
1,8,59199
2,8,59623
2,7,60044
2,6,60266
1,6,60641
