x,y,t
0,0,0
1,0,3387
1,1,3899
2,1,4299
2,0,4812
3,0,5275
3,1,6908
3,0,7659
4,0,7978
5,0,8539
6,0,12140
7,0,12539
8,0,12891
9,0,13339
9,1,13787
8,1,14444
7,1,14986
7,2,24763
6,2,25179
5,2,25995
5,1,26475
5,2,27500
4,2,27836
4,3,28395
3,3,29243
2,3,29947
1,3,30875
1,2,31308
0,2,31563
0,3,32075
0,4,33268
1,4,33835
2,4,35324
3,4,36318
3,5,37387
4,5,37804
5,5,38395
5,4,39307
5,3,39867
6,3,40203
6,4,40700
7,4,41227
8,4,41916
9,4,43387
9,3,43979
9,2,44587
8,2,45163
9,2,45451
9,3,45883
9,4,46315
9,5,46795
8,5,47179
7,5,47643
8,5,48731
8,6,49115
9,6,49419
9,7,50044
9,8,51099
8,8,51947
8,9,52476
8,8,52939
8,7,53323
7,7,53675
6,7,54683
6,6,55435
6,7,56395
6,8,56767
6,9,57692
5,9,58187
5,8,58683
5,7,59051
5,6,59547
4,6,59979
4,7,60555
3,7,61001
3,6,61545
3,7,61995
3,8,62475
3,9,63100
4,9,63563
3,9,63835
2,9,64331
2,8,64888
2,7,65243
2,6,65755
1,6,66251
1,7,66763
1,8,67179
1,9,67739
0,9,68027
0,8,68507
0,7,68859
0,6,69277
0,5,69819
