x,y,t
0,0,0
1,0,1829
1,1,3425
2,1,4052
2,0,4811
3,0,6221
3,1,6872
3,0,7377
4,0,8850
5,0,9727
6,0,10631
7,0,10920
8,0,11748
9,0,15532
9,1,18343
9,2,18611
9,3,18830
9,4,19007
9,5,19256
9,6,19469
9,7,19702
9,8,20242
8,8,21605
8,9,22051
8,8,23402
8,7,23993
7,7,24912
6,7,26321
6,8,27023
6,9,27595
5,9,28300
4,9,28509
3,9,28706
2,9,28905
1,9,29132
0,9,29360
0,8,30939
0,7,31663
0,6,31877
0,5,32100
0,4,32373
0,3,32623
0,2,32836
1,2,33718
1,3,34589
1,4,35037
2,4,36758
3,4,37653
3,5,39111
3,6,39895
2,6,40408
1,6,40823
1,7,41784
1,8,42396
2,8,42959
2,7,43528
3,7,44167
3,8,45366
3,7,46010
4,7,46521
5,7,47129
5,8,48552
5,7,48969
5,6,49282
4,6,50107
4,5,50663
4,6,52857
5,6,53273
6,6,53510
5,6,54329
5,5,55071
5,4,55827
5,3,57717
6,3,59659
6,4,64320
7,4,64976
8,4,65369
8,5,66211
8,6,66478
8,5,67465
7,5,67898
7,4,68880
6,4,69288
5,4,69768
5,3,70620
4,3,71311
3,3,71992
2,3,72574
3,3,73197
4,3,73494
4,2,74523
5,2,75368
5,1,76041
5,2,77491
6,2,78004
7,2,78875
8,2,79333
8,1,80044
8,0,80340
7,0,81307
7,1,81678
