x,y,t
0,0,0
1,0,17203
1,1,19649
1,2,21540
0,2,22341
0,3,25659
1,3,26074
1,4,26491
0,4,27125
0,5,27758
0,6,27971
0,7,28170
0,8,28354
0,9,28553
1,9,29042
1,8,29575
1,7,29788
1,6,30558
2,6,31304
2,7,31809
2,8,32259
2,9,32676
3,9,34209
3,8,34742
3,9,40177
4,9,40627
5,9,41177
6,9,41694
6,8,42677
5,8,46745
5,7,53996
6,7,54262
6,6,55227
5,6,56430
4,6,56642
4,7,57112
3,7,57547
3,6,57947
3,5,58159
3,4,62114
2,4,62614
2,3,65682
3,3,66132
4,3,66965
4,2,70935
5,2,71766
5,1,72249
5,0,72549
4,0,74052
3,0,74262
2,0,74783
2,1,75529
3,1,75900
3,0,76617
4,0,77332
5,0,77550
6,0,77982
7,0,79351
8,0,79563
9,0,79780
9,1,80563
9,2,80780
9,3,80996
9,4,81213
9,5,81446
9,6,81681
9,7,82134
9,8,82565
8,8,83335
8,9,83601
8,8,84102
8,7,84752
7,7,647290
6,7,648620
6,6,648886
5,6,650353
4,6,651119
4,5,651355
5,5,651804
5,4,652286
6,4,654771
7,4,655671
7,5,656721
8,5,657437
8,6,657905
9,6,658688
9,5,659254
9,4,659821
8,4,660488
7,4,661038
6,4,661521
5,4,661788
5,3,662355
6,3,662871
6,2,663322
7,2,664605
7,1,665008
8,1,665472
8,2,666122
