x,y,t
0,0,0
1,0,24511
2,0,24765
2,1,25061
3,1,25317
3,0,25581
4,0,25861
5,0,28397
5,1,29381
5,2,29733
6,2,30109
7,2,31725
7,1,31973
7,0,33061
6,0,33324
7,0,33629
8,0,33981
9,0,34736
9,1,35053
8,1,35349
8,2,35605
9,2,35918
9,3,36197
9,4,40933
8,4,41253
8,5,41533
9,5,41853
9,6,42229
8,6,42813
8,7,43230
9,7,43501
9,8,43773
8,8,44173
8,9,44565
8,8,46439
8,7,46589
7,7,46829
6,7,47237
6,8,47453
6,9,47741
5,9,48008
5,8,48245
5,7,48613
4,7,49053
3,7,49557
3,8,49821
3,9,50237
4,9,50437
3,9,50645
2,9,50854
1,9,51045
0,9,51294
0,8,51597
1,8,51817
2,8,52021
2,7,52237
1,7,52598
0,7,52781
0,6,53054
1,6,53341
2,6,53559
3,6,53741
4,6,53933
5,6,54141
6,6,54341
5,6,55190
5,5,55357
5,4,55669
6,4,55949
7,4,56253
7,5,56590
7,4,58646
6,4,58997
6,3,59277
5,3,59573
4,3,59756
4,2,60021
4,3,60397
3,3,60917
3,4,61165
3,5,61381
4,5,61597
3,5,61973
3,4,62270
2,4,62533
1,4,62708
0,4,62885
0,5,63150
0,4,63437
0,3,63597
0,2,63756
1,2,64013
1,3,64453
2,3,64669
1,3,65077
1,2,65317
1,1,65492
