x,y,t
0,0,0
1,0,20722
1,1,22625
1,2,23246
0,2,23763
0,3,26560
1,3,26853
1,4,27166
0,4,27622
0,5,28528
0,6,30009
1,6,33482
1,7,33825
0,7,34359
0,8,35020
0,9,35711
1,9,36385
1,8,36714
2,8,37663
2,9,38033
3,9,47915
3,8,48169
3,7,48667
2,7,49402
2,6,49765
3,6,50245
3,5,52639
3,4,54563
2,4,55070
2,3,55535
3,3,56032
4,3,65640
4,2,66149
5,2,67932
5,1,68222
5,0,68561
4,0,69128
3,0,70049
2,0,70504
2,1,71057
3,1,71429
3,0,80902
4,0,81355
5,0,81866
6,0,81895
7,0,81925
8,0,81956
9,0,81988
9,1,82410
8,1,82982
7,1,83307
7,2,83669
6,2,84089
6,3,84483
5,3,84795
5,4,85319
5,5,85853
4,5,86260
4,6,86679
5,6,87336
6,6,87578
6,7,87940
5,7,88401
4,7,89666
5,7,89964
5,8,90231
6,8,90624
5,8,91800
5,9,92569
4,9,93024
5,9,94516
6,9,94966
6,8,95491
6,7,96242
7,7,97170
8,7,98179
8,6,98613
8,5,98919
7,5,99518
7,4,99973
6,4,100373
7,4,100682
8,4,100990
9,4,101793
9,3,102224
9,2,102457
8,2,102895
9,2,103263
9,3,103500
9,4,104019
9,5,104052
9,6,104082
9,7,104110
9,8,104141
8,8,104685
8,9,104964
