x,y,t
0,0,0
1,0,3258
1,1,4945
1,2,5862
0,2,6844
0,3,8172
0,4,9627
0,5,10185
0,6,10684
0,7,11254
0,8,12793
0,9,13693
1,9,14377
2,9,14776
3,9,15323
4,9,15802
5,9,16068
6,9,16553
6,8,17580
6,7,18611
7,7,21829
8,7,23944
8,8,25429
8,9,26027
8,8,26780
9,8,27204
9,7,29099
9,6,31352
8,6,32546
8,5,34698
8,4,37264
7,4,38477
7,5,39627
7,4,40194
6,4,41830
5,4,42377
5,5,43647
5,6,44261
6,6,45879
5,6,47229
5,7,47913
5,8,48494
5,7,49381
4,7,51162
3,7,53094
3,8,53920
2,8,54780
1,8,55231
1,7,56615
2,7,57247
2,6,58296
1,6,59786
2,6,61331
3,6,61748
4,6,62040
4,5,63131
3,5,64362
3,4,64952
2,4,66647
1,4,67158
1,3,68514
2,3,69125
3,3,69269
4,3,69999
5,3,71210
6,3,76431
6,2,77947
7,2,79031
8,2,79508
9,2,80816
9,3,81915
9,4,82374
9,5,82898
9,4,87881
9,3,88324
9,2,88619
9,1,89267
8,1,92315
7,1,92761
7,0,93490
8,0,94549
9,0,94991
8,0,95698
7,0,96005
6,0,96218
5,0,96451
5,1,97500
5,2,98349
4,2,99018
5,2,99900
5,1,100353
5,0,100791
4,0,105779
3,0,106366
2,0,108250
3,0,109101
2,0,110184
2,1,111867
3,1,112516
