x,y,t
0,0,0
1,0,3045
2,0,3545
3,0,3624
4,0,3708
5,0,3795
6,0,3878
7,0,3958
8,0,4045
9,0,4128
9,1,4578
8,1,5058
7,1,6159
7,2,7813
8,2,8062
9,2,8286
9,3,8658
9,4,9160
9,5,9240
9,6,9322
9,7,9406
9,8,9701
8,8,10196
8,9,10531
8,8,10779
8,7,10977
8,6,11146
8,5,11313
8,4,11480
7,4,12093
7,5,12434
7,4,12732
6,4,12988
6,3,13407
6,2,13602
5,2,13943
4,2,14145
4,3,14577
5,3,14834
5,4,15364
5,5,15864
5,6,15943
5,7,16030
5,8,16112
5,9,16196
6,9,16567
6,8,16853
6,7,17016
6,6,17282
5,6,17923
4,6,19310
3,6,19811
2,6,19889
1,6,19972
0,6,20055
0,7,20619
0,8,21121
0,9,21201
1,9,21437
2,9,21641
3,9,21913
4,9,22227
3,9,22836
3,8,23057
3,7,23765
4,7,24000
3,7,24385
2,7,24554
1,7,24723
1,8,25065
2,8,25322
1,8,25906
0,8,26069
0,7,26434
0,6,26936
0,5,27014
0,4,27097
0,3,27180
0,2,27265
1,2,27740
1,1,27949
2,1,28259
3,1,28456
2,1,28831
1,1,29003
1,2,30144
1,3,30372
1,4,30577
2,4,30984
2,3,31406
3,3,31615
3,4,31976
3,5,32672
4,5,32917
5,5,33405
5,4,33864
5,3,34364
5,2,34443
5,1,34528
5,0,34609
5,1,36543
5,2,37042
5,3,37122
5,4,37206
5,5,37289
5,6,37373
5,7,37455
5,8,37539
5,9,37622
5,8,38105
5,7,38282
6,7,38615
7,7,38773
