x,y,t
0,0,0
1,0,4540
1,1,8491
1,2,9498
0,2,10122
0,3,10890
1,3,14171
2,3,14490
3,3,14955
3,4,15435
2,4,15947
1,4,16266
0,4,16602
0,5,17179
0,6,18443
0,7,20571
0,8,20922
0,9,21260
1,9,21787
1,8,22332
1,7,22778
1,6,23260
2,6,23725
2,7,24251
2,8,24763
2,9,25147
3,9,25627
3,8,26154
3,7,26524
3,6,26860
3,5,27388
4,5,28316
4,6,28859
4,7,29549
5,7,38378
5,8,39002
5,9,39481
4,9,40090
5,9,40554
6,9,41052
6,8,41627
6,7,42381
6,6,43885
5,6,45675
5,5,46267
5,4,46779
5,3,49770
4,3,50525
4,2,51259
5,2,52076
5,1,52764
5,0,53338
4,0,54045
3,0,54444
2,0,54906
2,1,55403
3,1,55882
3,0,56682
4,0,57258
5,0,57580
6,0,57852
7,0,58123
7,1,60124
7,2,60618
6,2,61147
6,3,61691
6,4,62122
7,4,62554
7,5,62987
8,5,63497
8,6,64092
8,7,64590
7,7,65052
8,7,65884
8,8,66443
8,9,67019
8,8,67530
9,8,67994
9,7,68650
9,6,69370
9,5,69642
9,4,69932
8,4,71386
9,4,71994
9,3,72539
9,2,72987
9,1,73516
9,0,73754
8,0,74363
8,1,74892
8,2,75178
