x,y,t
0,0,0
1,0,4092
1,1,4573
2,1,4991
3,1,5374
3,0,8594
2,0,9019
3,0,9514
4,0,9851
5,0,10233
6,0,11765
7,0,12079
8,0,12370
9,0,12731
9,1,13251
9,2,13500
9,3,13725
9,4,13930
9,5,14130
9,6,14310
9,7,14513
9,8,14715
8,8,16039
8,9,16447
8,8,17010
8,7,17304
8,6,17551
8,5,17797
8,4,18607
7,4,18943
7,5,19528
7,4,20429
6,4,20740
6,3,21239
6,2,21893
7,2,22273
8,2,22630
8,1,23016
7,1,23755
7,2,24232
6,2,24745
5,2,25060
5,1,25808
5,2,26729
4,2,27196
4,3,29205
5,3,29628
5,4,30081
5,5,30578
4,5,30981
3,5,31361
3,4,31974
3,3,32267
2,3,32982
1,3,34261
1,2,34832
0,2,35232
0,3,35797
0,4,36360
1,4,37482
2,4,38089
1,4,39191
0,4,39595
0,5,39957
0,6,40635
1,6,41148
2,6,41417
3,6,41688
4,6,41958
5,6,42250
6,6,42520
6,7,43065
7,7,43556
6,7,44389
6,8,44797
6,9,45201
5,9,45693
4,9,46121
3,9,46346
2,9,46549
1,9,46751
0,9,46975
0,8,47410
0,7,47655
1,7,48259
2,7,48504
3,7,48775
4,7,49001
5,7,49316
5,8,49724
5,9,50535
4,9,50845
3,9,51272
3,8,51659
2,8,52128
1,8,52397
