x,y,t
0,0,0
1,0,1815
2,0,2011
3,0,2184
4,0,2348
5,0,2484
6,0,2692
7,0,2912
8,0,3195
9,0,3528
9,1,3853
8,1,4347
7,1,4764
7,2,5573
8,2,5895
9,2,6136
9,3,6438
9,4,6718
9,5,7397
9,6,7590
9,7,7825
9,8,8086
8,8,8399
8,9,8575
8,8,8901
8,7,9132
8,6,9342
8,5,9595
8,4,9832
7,4,10215
7,5,10490
7,4,11103
6,4,11284
6,3,11796
6,2,12062
5,2,12447
5,1,12618
5,2,12913
4,2,13164
4,3,14881
5,3,15014
5,4,15479
5,5,15751
5,6,16021
6,6,16167
6,7,16640
7,7,16830
6,7,17168
6,8,17428
6,9,17710
5,9,18345
4,9,18539
3,9,18705
2,9,18873
1,9,19058
0,9,19269
0,8,19706
1,8,20018
2,8,20215
3,8,20370
3,7,21603
4,7,21745
5,7,22050
5,8,22321
5,7,22919
4,7,23106
3,7,23277
2,7,23447
1,7,23614
0,7,23785
0,6,24131
1,6,24450
2,6,24655
3,6,24805
4,6,25011
4,5,25227
3,5,25394
3,4,25971
2,4,26348
1,4,26767
0,4,27002
0,5,27198
0,4,27414
0,3,27621
1,3,27945
2,3,28152
3,3,28318
2,3,28709
1,3,28909
1,2,29048
0,2,29443
1,2,29688
1,1,29919
2,1,30253
3,1,30431
