x,y,t
0,0,0
1,0,14123
1,1,14416
2,1,14795
2,0,15119
3,0,15516
3,1,15879
3,0,16513
4,0,16842
5,0,17545
5,1,17973
5,0,18462
6,0,18834
7,0,19467
7,1,19893
8,1,20184
8,0,20471
9,0,20754
9,1,21148
9,2,30302
8,2,30713
7,2,30949
6,2,31125
5,2,31318
4,2,31559
4,3,31955
3,3,32255
2,3,32548
1,3,33069
1,2,34359
0,2,34665
0,3,35028
0,4,37125
1,4,37500
2,4,37802
3,4,38131
2,4,39662
1,4,39911
0,4,40138
0,5,40568
0,6,42159
0,7,43142
0,6,44516
1,6,44800
1,7,45192
0,7,45536
0,8,45937
1,8,46346
1,9,46766
0,9,47208
1,9,47883
2,9,48194
2,8,49272
3,8,49572
3,9,49903
4,9,50180
5,9,51186
5,8,51483
6,8,51789
6,9,52333
6,8,52747
6,7,53479
7,7,53995
8,7,54557
9,7,55678
9,8,56069
8,8,56497
8,9,56829
8,8,57561
8,7,57903
9,7,58389
9,6,58871
8,6,59547
8,5,61228
7,5,61575
7,4,62321
8,4,62681
9,4,62994
9,3,63286
9,4,63744
9,5,63980
8,5,65403
7,5,65594
7,4,66006
6,4,67097
6,3,67572
5,3,67974
5,4,68691
5,5,69520
4,5,70044
3,5,70369
3,6,71683
2,6,71890
2,7,72162
3,7,72762
4,7,73076
5,7,73612
5,6,74893
6,6,75308
5,6,75623
4,6,75806
