x,y,t
0,0,0
1,0,49561
1,1,49981
1,2,51722
0,2,52276
0,3,52751
1,3,53347
1,4,53861
0,4,54396
0,5,55168
0,6,56074
0,7,61674
0,8,62028
0,9,62335
1,9,63376
1,8,63871
1,7,64135
1,6,64450
2,6,65333
2,7,65787
2,8,66082
2,9,66380
3,9,67424
3,8,68786
3,7,69179
3,6,69544
3,5,69828
3,4,70253
2,4,71276
2,3,71762
3,3,73473
4,3,78266
5,3,87082
6,3,87484
6,4,88489
5,4,89392
5,5,90645
4,5,91319
4,6,92053
4,7,92500
4,6,97230
5,6,97701
6,6,98101
6,7,99082
5,7,99726
4,7,101402
5,7,102456
5,8,102805
5,9,103088
4,9,103589
5,9,104339
6,9,104779
6,8,105880
6,7,106179
7,7,106906
8,7,107722
8,8,109473
8,9,109885
8,8,110759
9,8,111082
9,7,112416
9,6,112741
8,6,114602
8,5,117067
7,5,117767
7,4,119082
8,4,119668
9,4,120073
9,5,120934
9,4,121343
9,3,121643
9,2,121884
8,2,122997
7,2,123250
6,2,123489
5,2,123698
4,2,124850
5,2,126860
5,1,128780
5,0,131707
4,0,132843
3,0,133107
2,0,133358
2,1,133879
3,1,134493
3,0,135683
4,0,136423
5,0,136914
6,0,137171
7,0,137384
8,0,137818
9,0,138268
9,1,139052
8,1,139653
7,1,139924
