x,y,t
0,0,0
1,0,3975
1,1,4487
2,1,11775
2,0,14871
3,0,15871
3,1,16215
3,0,16607
4,0,17126
5,0,17511
6,0,26598
7,0,26871
8,0,27077
9,0,27382
9,1,27735
9,2,28152
8,2,28374
8,1,28605
7,1,28926
7,2,29198
6,2,29470
5,2,29774
5,1,30062
5,2,30383
4,2,30630
4,3,31471
3,3,31693
2,3,31909
1,3,32158
1,2,32486
0,2,32758
0,3,33054
0,4,33334
0,5,33871
0,6,34141
0,7,34351
0,8,34567
0,9,34773
1,9,35078
2,9,36054
3,9,36269
4,9,36470
5,9,36660
6,9,36885
6,8,37286
6,7,37574
7,7,37805
8,7,38110
8,8,38430
9,8,38661
8,8,39190
8,9,39404
8,8,39742
9,8,40006
9,7,40228
9,6,40428
9,5,40637
9,4,40853
9,3,41087
9,4,41431
8,4,41742
8,5,42110
8,6,42519
8,5,42863
7,5,43061
7,4,43342
6,4,43557
6,3,43917
5,3,44238
5,4,44583
5,5,44886
5,6,45294
6,6,45582
5,6,45830
5,7,46061
5,8,46287
5,7,47062
4,7,47335
3,7,47590
3,8,47910
2,8,48141
1,8,48446
1,7,48742
2,7,49110
2,6,49317
1,6,49364
2,6,49838
3,6,50254
4,6,50501
4,5,50855
3,5,50924
3,4,51463
2,4,51620
1,4,51892
