x,y,t
0,0,0
1,0,93870
1,1,94272
1,2,95479
0,2,95632
0,3,96083
1,3,96486
2,3,96687
3,3,97189
3,4,97593
2,4,98197
1,4,98599
0,4,99001
0,5,99404
0,6,136413
1,6,136814
2,6,137116
3,6,137419
3,5,142543
4,5,142844
5,5,143247
5,6,143549
4,6,144555
4,7,144957
3,7,146163
3,8,203672
2,8,204073
2,7,204778
1,7,205281
0,7,205684
0,8,205986
1,8,207293
1,9,207795
0,9,208097
1,9,208600
2,9,208902
3,9,209404
4,9,209906
5,9,210610
6,9,213023
6,8,215236
5,8,215738
5,7,216142
6,7,217047
6,6,217448
6,7,217951
7,7,218254
8,7,220163
8,8,220565
9,8,220967
9,7,221370
9,6,221856
8,6,224788
8,7,365981
8,8,366101
8,9,366183
8,8,366786
8,7,366899
8,6,367067
8,5,397554
8,4,414842
9,4,415002
9,5,415646
9,4,415948
9,3,416069
9,2,416251
9,1,416653
9,0,416952
8,0,417458
7,0,421178
7,1,421953
8,1,422183
8,2,422685
7,2,422987
6,2,423691
6,3,424193
6,4,424495
7,4,425401
7,5,425602
7,4,426105
6,4,426708
5,4,427009
5,3,427512
4,3,427915
4,2,428218
4,3,428720
4,2,429424
5,2,430632
5,1,430934
5,0,431436
6,0,431738
5,0,432141
4,0,432342
3,0,432544
2,0,433148
2,1,433550
3,1,433951
