x,y,t
0,0,0
1,0,1180
2,0,1810
3,0,1853
4,0,1894
5,0,1936
6,0,1974
7,0,2015
8,0,2056
9,0,2097
9,1,3818
9,2,4449
9,3,4487
9,4,4527
9,5,4568
9,6,4608
9,7,4648
9,8,4691
8,8,5493
8,7,5738
8,6,6304
8,5,6545
8,4,6770
7,4,7079
6,4,7469
6,3,7692
6,2,7961
7,2,8200
8,2,8799
8,1,9020
7,1,9360
7,0,9650
6,0,9974
5,0,10264
5,1,10522
5,2,10757
5,3,10997
5,4,11252
6,4,11503
7,4,11770
7,5,11997
8,5,12570
8,6,12845
8,7,13249
8,8,13524
8,9,13824
8,8,14065
8,7,14286
7,7,14602
6,7,15233
5,7,15273
4,7,15314
3,7,15353
2,7,15393
1,7,15434
0,7,15474
0,8,15785
1,8,16146
2,8,16363
3,8,16601
3,9,17113
4,9,17760
5,9,17985
6,9,18198
6,8,18641
6,7,18902
6,6,19203
5,6,19731
5,5,19951
5,6,20430
5,7,20714
5,8,20979
5,9,21286
4,9,21535
3,9,22107
2,9,22148
1,9,22188
0,9,22230
0,8,22568
0,7,22801
0,6,23035
1,6,23307
2,6,23571
3,6,23834
4,6,24084
4,5,24375
3,5,24636
3,4,24878
2,4,25095
1,4,25353
0,4,25603
0,5,25908
0,4,26193
0,3,26455
0,2,26722
1,2,26987
1,1,27213
2,1,27413
3,1,27717
2,1,28807
1,1,29031
1,2,29473
1,3,29888
2,3,30112
3,3,30335
4,3,30530
4,2,30768
