x,y,t
0,0,0
1,0,28251
2,0,28500
3,0,28740
4,0,29100
3,0,29495
3,1,29819
2,1,30119
1,1,30329
1,2,30594
0,2,30913
0,3,31277
0,4,32551
0,5,32871
0,6,33231
0,7,113429
0,8,113712
0,9,114028
1,9,114402
1,8,114687
1,7,114917
1,6,115361
2,6,115710
2,7,116060
3,7,116325
3,8,116626
2,8,116930
2,9,117229
3,9,117513
4,9,117879
5,9,118169
6,9,118562
6,8,118873
5,8,119196
5,7,127454
4,7,127869
4,6,128213
3,6,128927
3,5,129280
4,5,129969
3,5,130345
3,4,130636
2,4,130995
1,4,131324
1,3,131600
2,3,131918
3,3,132278
4,3,132783
4,2,133722
5,2,134391
5,1,134756
5,0,135080
6,0,135345
7,0,135695
8,0,157517
9,0,157742
9,1,157997
8,1,158262
7,1,158462
7,2,158902
8,2,159395
9,2,159695
9,3,160029
9,4,160383
8,4,171174
8,5,172418
7,5,172782
7,4,173168
6,4,173461
6,3,173761
6,2,174116
5,2,175685
5,3,176029
5,4,176274
5,5,176488
5,6,176788
6,6,177063
6,7,177372
7,7,177652
8,7,178726
8,6,179205
8,5,179885
9,5,180105
9,6,180465
9,7,180679
9,8,180874
8,8,181138
8,9,181314
