x,y,t
0,0,0
1,0,11483
1,1,12207
1,2,12846
0,2,13607
0,3,13990
0,4,14247
0,5,15173
0,6,15330
0,7,15488
0,8,15632
0,9,15803
1,9,16146
1,8,16544
1,7,17319
1,6,17622
2,6,17975
2,7,18383
2,8,18563
2,9,18735
3,9,19330
3,8,19677
3,7,20318
3,6,20577
4,6,21645
4,7,22144
5,7,23218
5,8,23866
5,9,24642
4,9,25343
5,9,26072
6,9,26304
6,8,27025
6,7,27991
7,7,28470
8,7,28741
8,8,29317
8,9,29558
8,8,30560
9,8,30797
9,7,31285
9,6,31563
9,5,31785
9,4,32243
9,3,32396
9,2,32551
9,1,32708
9,0,33068
8,0,33880
7,0,34026
6,0,34171
5,0,34319
4,0,34469
3,0,34625
2,0,34897
2,1,35860
3,1,37139
3,0,37849
4,0,38111
5,0,38313
5,1,38963
5,2,39527
4,2,40197
4,3,41424
3,3,42044
2,3,42296
1,3,42615
0,3,43018
1,3,43931
1,4,44114
2,4,45378
3,4,45756
3,5,46285
4,5,46785
5,5,52210
5,4,52609
5,3,52804
6,3,53262
6,2,53926
7,2,54452
7,1,55533
8,1,55876
8,2,56361
7,2,57308
6,2,57633
6,3,58577
6,4,58943
7,4,59417
8,4,59730
8,5,61068
8,6,61670
8,5,62259
7,5,62525
8,5,65135
8,6,65864
8,7,66267
7,7,66529
6,7,66848
5,7,67240
5,6,68830
6,6,69189
