x,y,t
0,0,0
1,0,23384
1,1,24000
2,1,24415
3,1,33505
3,0,33935
2,0,34287
3,0,34712
4,0,35264
5,0,37287
6,0,37711
7,0,38071
8,0,38423
9,0,38847
9,1,39303
8,1,39695
7,1,40095
7,2,42407
8,2,42784
9,2,43279
9,3,44231
9,4,50735
9,5,51648
9,6,51992
9,7,52432
9,8,53031
8,8,53599
8,9,53935
8,8,54656
8,7,55415
8,6,56072
8,5,56528
7,5,57167
7,4,57760
8,4,58047
7,4,58367
6,4,58688
6,3,59087
6,2,59424
5,2,59727
5,1,59975
5,2,60424
4,2,60783
4,3,61128
5,3,61463
5,4,61743
5,5,62095
5,6,62431
6,6,62743
6,7,63375
7,7,63655
6,7,63992
6,8,64352
6,9,64863
5,9,65223
5,8,65743
5,7,66143
4,7,66815
4,6,67223
4,5,67600
3,5,67968
3,4,68271
3,3,68656
2,3,68975
1,3,69495
1,2,69840
0,2,70143
0,3,70640
0,4,71032
1,4,72535
2,4,72896
1,4,73688
0,4,74031
0,5,74400
0,6,74959
0,7,75975
0,8,78191
0,9,78624
1,9,78968
1,8,79287
1,7,79583
1,6,79943
2,6,80359
2,7,80807
2,8,81167
2,9,81503
3,9,81983
4,9,82335
3,9,82591
3,8,82920
3,7,83191
3,6,83592
