x,y,t
0,0,0
1,0,3372
2,0,3623
3,0,3657
4,0,3689
5,0,3724
6,0,3757
7,0,3791
8,0,3832
9,0,3866
9,1,4228
9,2,4477
9,3,4514
9,4,4548
9,5,4580
9,6,4616
9,7,4650
9,8,4682
8,8,5555
8,9,5673
8,8,6044
8,7,6739
7,7,6947
6,7,7620
6,8,8108
6,9,8348
5,9,8875
4,9,9126
3,9,9159
2,9,9193
1,9,9226
0,9,9260
0,8,9867
0,7,10491
0,6,10701
0,5,10867
0,4,11035
0,3,11178
0,2,11379
1,2,12196
1,1,12459
2,1,12811
3,1,13027
3,0,14107
4,0,14259
5,0,14498
5,1,14771
5,0,18595
6,0,18795
7,0,18987
7,1,19539
8,1,19762
8,2,20069
7,2,20355
6,2,20579
5,2,20779
4,2,21003
4,3,23419
5,3,23675
6,3,24107
6,4,24394
7,4,24643
8,4,24891
8,5,25269
8,6,25715
8,5,25994
7,5,26218
7,4,26531
6,4,26787
5,4,27098
5,5,27426
5,6,27827
6,6,28202
5,6,28507
5,7,28787
5,8,29252
5,7,29523
4,7,29843
3,7,30074
3,8,30459
2,8,30714
1,8,30986
1,7,31227
1,6,31482
2,6,32011
2,7,32306
2,6,32594
3,6,32914
4,6,33283
4,5,33498
3,5,33803
3,4,34052
2,4,34419
1,4,34674
1,3,34915
2,3,35276
3,3,35481
