x,y,t
0,0,0
1,0,16100
2,0,16546
3,0,16982
3,1,17733
2,1,18281
1,1,18696
1,2,19566
0,2,19933
0,3,34766
0,4,35149
1,4,35949
1,3,36299
2,3,36980
2,4,37316
3,4,38932
3,3,39300
4,3,40582
4,2,41029
5,2,42633
5,3,45350
5,4,45665
5,5,52784
4,5,53482
3,5,53697
3,6,54466
2,6,55396
1,6,55814
0,6,56448
0,5,57016
0,6,57732
0,7,58281
0,8,58463
0,9,58896
1,9,59481
1,8,61566
1,7,62315
2,7,62948
2,8,70133
2,9,70849
3,9,71415
3,8,75616
3,7,76830
4,7,77599
4,6,82265
5,6,83198
5,7,85765
5,8,86330
5,9,86882
4,9,87397
5,9,88066
6,9,88299
6,8,90216
6,7,90465
6,6,90732
6,7,91399
7,7,91665
8,7,93532
8,8,95249
8,9,95765
8,8,96382
9,8,96682
9,7,98049
9,6,98349
8,6,99065
8,5,102532
9,5,103182
9,4,103629
8,4,104266
7,4,105365
7,5,106066
7,4,106849
6,4,107182
6,3,108350
6,2,108765
7,2,109348
8,2,109547
9,2,109729
9,3,110348
9,2,111050
9,1,111495
9,0,111848
8,0,112515
8,1,113298
7,1,113831
7,0,114583
6,0,115079
5,0,115562
5,1,116182
5,0,116548
4,0,116899
