x,y,t
0,0,0
1,0,967
1,1,2551
2,1,3607
2,0,4053
3,0,4476
3,1,5012
3,0,5404
4,0,5767
5,0,5957
5,1,6428
5,0,7021
6,0,7291
7,0,7513
8,0,7752
9,0,8021
9,1,8440
8,1,9040
7,1,9406
7,2,9885
8,2,10184
9,2,10793
9,3,11370
9,4,11608
9,5,11818
9,6,12033
9,7,12262
9,8,12557
8,8,12947
8,9,13305
8,8,13668
8,7,14169
8,6,14220
8,5,14272
8,4,14322
7,4,14801
6,4,15118
6,3,15540
6,2,16015
5,2,16274
4,2,16500
4,3,17285
5,3,17576
5,4,17929
5,5,18584
5,6,18950
6,6,19284
6,7,19566
7,7,20153
6,7,20420
6,8,20738
6,9,21168
5,9,21460
4,9,22284
3,9,22601
2,9,22915
1,9,23125
0,9,23365
0,8,24097
1,8,24564
2,8,24987
3,8,25294
3,7,26118
4,7,26462
5,7,26705
5,8,27148
5,7,27506
4,7,27857
3,7,28135
2,7,28709
1,7,28982
0,7,29248
0,6,29922
1,6,30227
2,6,30460
3,6,30692
4,6,31001
5,6,31412
5,5,32327
5,4,32728
6,4,33123
7,4,33370
7,5,33770
7,4,34575
6,4,35143
5,4,35305
5,5,35778
4,5,36169
3,5,36329
3,4,36787
2,4,37055
1,4,37296
0,4,37832
0,5,38152
0,4,38498
0,3,38697
0,2,38915
1,2,39384
1,3,39677
2,3,39960
3,3,40193
