x,y,t
0,0,0
1,0,10602
1,1,11027
1,2,12266
0,2,12548
0,3,13780
0,4,14164
0,5,14648
0,6,15094
0,7,15580
0,8,16131
0,9,16910
1,9,29230
1,8,44074
1,7,44255
1,6,44404
2,6,50206
2,7,51206
2,8,51369
2,9,51517
3,9,54789
3,8,55360
3,7,56692
4,7,58039
5,7,61589
5,8,63051
5,9,63436
4,9,63820
5,9,64265
6,9,64702
6,8,69758
6,7,71402
7,7,72820
8,7,74451
8,8,74866
8,9,75734
8,8,76090
9,8,77868
9,7,78454
9,6,79784
8,6,80751
8,5,92084
8,4,93549
9,4,95671
9,5,96263
9,4,97308
9,3,97662
9,2,98081
9,1,98545
9,0,99028
8,0,103986
7,0,104391
6,0,104810
5,0,105208
4,0,105594
3,0,105994
2,0,106361
3,0,114200
3,1,114424
2,1,114871
1,1,115667
1,2,116140
1,3,116603
1,4,122173
2,4,122722
3,4,125278
3,5,125685
3,6,126188
4,6,129554
5,6,129982
6,6,130903
5,6,131419
5,5,132777
4,5,133052
5,5,135868
5,4,136172
6,4,137502
7,4,139508
7,5,140318
7,4,141421
6,4,141862
6,3,142306
6,2,146123
7,2,146482
8,2,147683
8,1,148883
7,1,149439
7,2,151063
6,2,151478
5,2,152164
5,1,152611
5,2,153237
4,2,153580
4,3,154080
5,3,155146
4,3,155593
3,3,155778
2,3,155944
