x,y,t
0,0,0
1,0,739
2,0,926
3,0,1107
4,0,1303
5,0,1497
6,0,1707
7,0,1933
8,0,2220
9,0,2566
9,1,3769
9,2,4939
8,2,5234
8,1,5598
7,1,6109
7,2,6502
6,2,6935
6,3,8869
6,4,9393
7,4,9755
8,4,9973
9,4,10172
9,3,10669
9,4,11119
9,5,11323
9,6,11549
9,7,11788
9,8,12245
8,8,12588
8,9,12870
8,8,13560
8,7,13795
8,6,14056
8,5,14306
7,5,14793
7,4,15196
6,4,17479
5,4,17855
5,5,18166
5,6,18480
6,6,18964
6,7,19271
7,7,19654
6,7,20239
6,8,20520
6,9,20887
5,9,21288
5,8,21585
5,7,21841
4,7,23209
4,6,25050
4,5,25401
3,5,25939
3,4,26266
3,3,26779
4,3,27258
5,3,27709
5,2,28130
5,1,29433
5,2,30874
4,2,31264
4,3,31789
3,3,32084
2,3,32292
1,3,32866
1,2,33225
1,1,33740
2,1,34264
3,1,34466
2,1,34849
1,1,35023
1,2,35478
0,2,35759
0,3,36171
0,4,36466
0,5,37189
0,6,37318
0,7,37511
0,8,37754
0,9,38419
1,9,39228
2,9,39406
3,9,39599
4,9,40099
3,9,40444
3,8,40835
2,8,41359
1,8,41640
1,7,42019
2,7,42545
3,7,42964
3,6,43369
2,6,43789
1,6,44195
0,6,44901
0,5,45287
0,4,45583
1,4,46368
2,4,46695
