x,y,t
0,0,0
1,0,41121
2,0,41445
3,0,41806
4,0,42108
5,0,42407
6,0,42676
7,0,42946
8,0,43229
9,0,43518
9,1,44302
8,1,79029
7,1,79289
7,2,84931
8,2,85270
9,2,85497
9,3,85796
9,4,86029
9,5,86250
9,6,86465
9,7,86707
9,8,86994
8,8,88465
8,9,88672
8,8,89069
8,7,89282
8,6,89877
8,5,90100
8,4,90384
7,4,90691
7,5,90934
7,4,91466
6,4,91693
6,3,92020
6,2,92269
5,2,93025
5,1,93137
5,2,93555
4,2,93667
4,3,94410
5,3,94612
5,4,94892
5,5,95771
5,6,95923
6,6,96187
6,7,96628
7,7,96809
6,7,97083
6,8,97369
6,9,97559
5,9,97802
5,8,98014
5,7,98229
4,7,98654
3,7,99216
3,8,99394
3,9,99581
4,9,99835
3,9,100027
2,9,100236
1,9,100432
0,9,100667
0,8,100909
1,8,101283
2,8,101398
2,7,101760
1,7,102015
0,7,102181
0,6,102459
1,6,102755
2,6,102959
3,6,103146
4,6,103491
4,5,103746
3,5,103963
3,4,104208
2,4,104482
1,4,107364
0,4,107727
0,5,107955
0,4,108215
0,3,108512
1,3,108778
2,3,108972
3,3,109148
2,3,109386
1,3,109606
0,3,110978
0,2,111137
1,2,111920
1,1,112136
2,1,112419
3,1,112652
