x,y,t
0,0,0
1,0,1379
1,1,1752
2,1,2042
2,0,2268
3,0,3625
3,1,4391
3,0,4878
4,0,5001
5,0,5192
6,0,5693
7,0,5777
8,0,6197
9,0,6403
9,1,6735
8,1,7008
7,1,7211
7,2,7501
8,2,7671
9,2,7887
9,3,8135
9,4,8307
9,5,8526
9,6,8734
9,7,8899
9,8,9069
8,8,9444
8,9,9736
8,8,9966
8,7,10152
8,6,10330
8,5,10492
8,4,10651
7,4,10863
6,4,11025
6,3,11327
6,2,11507
5,2,11758
5,1,11924
5,2,12240
5,3,12427
5,4,12616
6,4,12838
7,4,13000
7,5,13319
8,5,13510
8,6,13733
8,7,14174
7,7,14369
6,7,14541
5,7,15060
5,6,15100
6,6,15432
6,7,15716
6,8,15877
6,9,16060
5,9,16277
5,8,16451
5,9,16992
4,9,17166
3,9,17328
2,9,17485
1,9,17651
0,9,17799
0,8,17934
1,8,18216
2,8,18370
3,8,18533
3,7,18778
4,7,18971
4,6,19291
4,5,19528
5,5,19749
4,5,19999
3,5,20163
3,6,20659
3,7,20877
2,7,21045
1,7,21216
0,7,21394
0,6,21568
1,6,21860
2,6,22032
3,6,22337
3,5,22541
3,4,22734
3,3,22901
4,3,23084
4,2,23333
4,3,23587
3,3,23791
2,3,23951
1,3,24093
0,3,24251
0,2,24512
1,2,24684
1,3,24883
1,4,25077
0,4,25304
0,5,25558
0,4,25763
1,4,25954
2,4,26138
