x,y,t
0,0,0
1,0,10189
2,0,10619
3,0,11084
4,0,12199
5,0,12748
5,1,13332
5,2,13729
5,3,14228
5,4,14694
5,5,15194
5,6,15693
5,7,16693
5,8,17157
5,9,17640
4,9,18172
3,9,19070
2,9,19554
1,9,20019
0,9,20486
0,8,21218
0,7,21717
0,6,22166
0,5,23081
0,4,23598
0,3,24080
0,2,24680
1,2,26111
1,1,27093
2,1,27643
3,1,28193
2,1,28825
1,1,29457
1,2,30056
1,3,30588
2,3,31138
3,3,31687
4,3,32186
3,3,32819
3,4,33318
2,4,33951
1,4,34632
2,4,35199
3,4,35798
3,5,36980
4,5,38029
4,6,38944
4,7,39577
3,7,40703
3,8,41771
2,8,42223
1,8,42805
1,7,43822
1,6,44818
2,6,46748
2,7,47981
2,6,49462
3,6,51161
4,6,51675
5,6,52356
5,7,53638
5,8,54554
5,9,55053
6,9,56729
6,8,57300
6,7,59763
7,7,60428
8,7,61078
9,7,62359
9,8,62808
8,8,64089
8,9,64572
8,8,65188
9,8,66320
9,7,66869
9,6,67386
9,5,68045
9,4,68649
9,3,69198
9,2,70763
9,1,71428
9,0,72045
8,0,72660
7,0,76987
6,0,77869
7,0,78615
7,1,79101
8,1,80166
8,2,80765
7,2,81250
6,2,81830
6,3,82413
6,4,82961
7,4,83596
8,4,84143
8,5,84825
8,6,85569
8,5,86260
7,5,86723
8,5,87687
8,6,88550
8,7,89135
7,7,89701
6,7,90267
6,6,90733
5,6,93878
5,5,95092
5,4,95677
5,3,96225
5,2,96758
4,2,97340
