x,y,t
0,0,0
1,0,19883
2,0,20379
3,0,20686
4,0,21003
5,0,21887
6,0,22545
7,0,23788
8,0,25046
9,0,25545
9,1,28188
8,1,29321
7,1,29797
7,2,30821
6,2,31755
5,2,32539
5,1,33547
5,2,35857
4,2,37998
4,3,38940
3,3,40374
2,3,40865
1,3,41365
0,3,41907
0,2,42973
1,2,44257
1,1,45466
2,1,46366
3,1,48133
2,1,49032
1,1,49792
1,2,51874
1,3,53201
1,4,54550
0,4,55534
1,4,56228
2,4,57002
3,4,57593
3,5,59025
4,5,61219
4,6,63486
3,6,64278
2,6,64826
1,6,65277
0,6,65844
0,5,66686
0,6,67370
0,7,68086
0,8,68627
0,9,69353
1,9,70437
1,8,71946
1,7,72463
2,7,73496
2,8,74787
2,9,75254
3,9,77188
3,8,77955
3,7,78673
4,7,80797
5,7,81855
5,8,82762
5,9,83587
4,9,84621
5,9,85238
6,9,85765
6,8,86688
6,7,87140
6,6,87841
5,6,88722
5,5,89490
5,4,90016
5,3,91572
6,3,93308
6,4,94166
7,4,95583
8,4,97125
9,4,98083
9,3,99100
9,2,100650
8,2,101801
9,2,102959
9,3,104009
9,4,104526
9,5,105200
8,5,106926
7,5,107725
8,5,109484
8,6,110869
9,6,111536
9,7,112561
8,7,113669
7,7,114194
8,7,115085
8,8,116203
9,8,116802
8,8,118079
8,9,118829
