x,y,t
0,0,0
1,0,17876
1,1,35935
2,1,36313
2,0,39319
3,0,41331
3,1,41851
3,0,42415
4,0,42850
5,0,58537
5,1,59728
5,0,60122
6,0,60420
7,0,60804
8,0,62453
9,0,62821
9,1,71652
8,1,74573
7,1,74998
7,2,75448
8,2,75864
9,2,76240
9,3,76741
9,4,77967
8,4,88590
7,4,89050
7,5,89623
8,5,90058
9,5,90257
9,6,90785
8,6,91380
8,7,103674
9,7,104203
9,8,104937
8,8,105421
8,9,105937
8,8,106347
8,7,106617
7,7,106975
6,7,118561
5,7,118968
5,8,119340
6,8,119948
6,9,120473
5,9,120959
4,9,121944
3,9,123207
3,8,132123
3,7,132536
4,7,133073
4,6,133350
5,6,134119
6,6,134313
5,6,135292
5,5,135562
5,4,137818
6,4,138774
6,3,139227
6,2,139536
5,2,140215
5,3,140702
4,3,142593
4,2,142986
4,3,143439
3,3,146892
3,4,151385
2,4,151764
2,3,154022
1,3,154481
1,4,154904
0,4,158942
0,3,159335
0,2,159573
1,2,159907
1,3,162476
1,4,162674
0,4,163034
0,5,163406
0,6,163743
0,7,168571
1,7,168905
1,8,169303
0,8,169610
0,9,169987
1,9,170367
2,9,170678
2,8,171318
2,7,171625
2,6,172996
1,6,173392
2,6,173979
3,6,174209
3,5,174696
4,5,175058
