x,y,t
0,0,0
1,0,15466
1,1,15696
1,2,16486
0,2,16730
0,3,17082
0,4,17296
0,5,17476
0,6,17659
0,7,17843
0,8,18025
0,9,18229
1,9,28268
1,8,28868
1,7,29085
1,6,29264
2,6,29852
2,7,30218
2,8,30435
2,9,31185
3,9,36187
4,9,40672
5,9,41206
6,9,41439
6,8,41956
5,8,42255
5,7,43316
4,7,43637
3,7,44835
3,8,45180
3,7,45506
3,6,45732
3,5,48755
3,4,49937
2,4,50238
1,4,51088
1,3,51439
2,3,52638
3,3,52856
4,3,53305
5,3,53989
5,4,54622
5,5,55439
4,5,55771
4,6,56154
5,6,56522
6,6,56922
6,7,57271
7,7,57683
8,7,58780
8,8,59038
8,9,60221
8,8,60555
9,8,61554
9,7,61871
9,6,62471
8,6,67608
8,5,68323
7,5,68556
7,4,73676
6,4,74028
6,3,74395
6,2,74825
5,2,75378
4,2,76266
5,2,76541
5,1,76875
5,0,81226
4,0,81492
3,0,81742
2,0,81958
2,1,83025
3,1,83375
3,0,83713
4,0,84011
5,0,84225
6,0,84424
7,0,84659
7,1,86125
7,2,86507
8,2,86858
8,1,87275
8,0,87491
9,0,88224
9,1,88576
9,2,88926
9,3,89543
9,4,89960
9,5,90493
9,4,90760
8,4,91012
