x,y,t
0,0,0
1,0,9307
2,0,9822
3,0,9852
4,0,9887
5,0,9912
6,0,9944
7,0,9978
8,0,10029
9,0,10060
9,1,10762
9,2,11270
9,3,11295
9,4,11327
9,5,11361
9,6,11396
9,7,11425
9,8,11461
8,8,12036
8,9,12554
8,8,13027
8,7,13458
7,7,13858
6,7,14291
6,8,14770
6,9,15163
5,9,15867
5,8,16219
5,7,17147
4,7,17706
3,7,18115
3,8,18594
3,9,19426
4,9,19755
3,9,20170
2,9,20523
1,9,20739
0,9,21003
0,8,22627
0,7,23134
0,6,23167
0,5,23198
0,4,23230
0,3,23261
0,2,23295
1,2,24396
1,1,25027
2,1,25570
3,1,26555
2,1,27035
1,1,27331
1,2,28082
1,3,28891
1,4,29275
2,4,29779
3,4,30201
3,5,30675
3,6,30962
2,6,31370
1,6,31651
1,7,32234
1,8,32546
2,8,32938
2,7,33331
2,6,34042
3,6,34515
4,6,34843
5,6,35350
6,6,35380
5,6,36499
4,6,36938
4,5,37723
5,5,38130
5,4,39106
6,4,39626
7,4,40491
7,5,40834
8,5,41570
8,6,41923
8,5,42379
8,4,42594
7,4,43211
6,4,43426
6,3,43979
5,3,45026
4,3,45527
3,3,45560
2,3,45588
1,3,45641
0,3,45660
1,3,46475
2,3,46746
3,3,46938
4,3,47123
4,2,47539
5,2,48049
6,2,48566
7,2,48594
8,2,48629
9,2,48652
9,1,49323
8,1,49746
7,1,50419
7,2,50915
6,2,51314
5,2,51714
5,1,52035
