x,y,t
0,0,0
1,0,35771
1,1,36158
1,2,37354
0,2,37799
0,3,38359
1,3,38888
1,4,39359
0,4,39841
0,5,40264
0,6,40638
0,7,43590
0,8,43821
0,9,44224
1,9,44569
1,8,45002
1,7,45252
1,6,45652
2,6,46064
2,7,46541
2,8,46927
2,9,47336
3,9,54025
3,8,54515
3,7,54923
3,6,55256
3,5,55735
3,4,57322
2,4,57763
2,3,58151
3,3,58585
4,3,116552
4,2,117033
5,2,117465
6,2,119539
6,3,120026
5,3,120532
5,4,121021
5,5,122035
4,5,122385
4,6,123363
4,7,123824
4,6,143210
5,6,143519
6,6,144035
6,7,144599
5,7,145042
5,8,145739
5,9,146255
4,9,146641
5,9,147774
6,9,148016
6,8,148424
6,7,149355
7,7,149790
8,7,150919
8,8,152959
8,9,153315
8,8,153731
9,8,154077
9,7,154799
9,6,155255
8,6,155655
8,5,163115
7,5,163503
7,4,164208
6,4,164532
7,4,164880
8,4,165359
9,4,166739
9,5,167190
9,4,167557
9,3,167983
9,2,168503
8,2,168914
7,2,169434
7,1,170180
8,1,170539
9,1,170934
9,0,171364
8,0,171785
7,0,172115
6,0,172514
5,0,172959
5,1,173359
5,0,173680
4,0,174066
3,0,174588
2,0,175021
2,1,175399
3,1,175772
