x,y,t
0,0,0
1,0,3125
2,0,3321
3,0,3492
4,0,3660
5,0,3834
6,0,4046
7,0,4640
8,0,5119
9,0,5356
9,1,5608
9,2,5854
9,3,6060
9,4,6243
9,5,6418
9,6,14036
8,6,14255
8,5,14467
7,5,18564
7,4,18707
8,4,19773
7,4,19858
6,4,21193
6,3,27169
6,2,27642
7,2,27847
8,2,28341
8,1,28647
7,1,28958
7,2,29290
6,2,29459
5,2,30247
5,1,30379
5,2,30932
4,2,31084
5,2,31850
5,3,32006
4,3,32193
3,3,32633
2,3,32957
1,3,33246
0,3,33636
0,2,33958
1,2,34156
1,1,34408
2,1,34598
3,1,35303
2,1,35527
1,1,35757
1,2,35979
1,3,36216
0,3,36705
0,4,36863
1,4,37533
2,4,37765
3,4,38037
3,3,40577
4,3,40714
5,3,40979
5,4,41255
5,5,41520
4,5,41731
3,5,42000
3,6,42184
2,6,42392
1,6,42631
0,6,42849
0,5,43097
0,6,43428
0,7,43680
1,7,43978
2,7,44263
3,7,44510
4,7,45046
4,6,45203
4,7,46652
3,7,46802
3,8,47057
2,8,47186
1,8,47397
0,8,47587
0,9,47747
1,9,47960
2,9,48223
3,9,48435
4,9,48650
5,9,49199
5,8,49832
5,7,50042
5,6,50420
6,6,51202
6,7,51450
6,8,51698
6,9,52201
6,8,52433
6,7,52660
7,7,53270
8,7,53552
9,7,53885
9,8,54101
8,8,54313
8,9,54621
