x,y,t
0,0,0
1,0,3417
1,1,4928
1,2,6383
0,2,8025
0,3,8296
1,3,8640
1,4,8968
0,4,9232
0,5,9664
0,6,11792
0,7,12104
0,8,12328
0,9,12536
1,9,12896
1,8,13480
1,7,13655
1,6,13855
2,6,14231
2,7,14935
2,8,15183
2,9,15368
3,9,15840
3,8,25184
3,7,25424
3,6,25632
3,5,25816
3,4,26303
2,4,26552
2,3,26736
3,3,27216
4,3,28496
4,2,29120
5,2,29584
5,3,30063
5,4,30279
5,5,31152
4,5,31296
4,6,31584
5,6,35232
6,6,36176
6,7,36647
5,7,37400
4,7,37593
5,7,38216
5,8,38351
5,9,39072
4,9,39288
5,9,39456
6,9,39704
6,8,40184
6,7,40439
7,7,40632
8,7,41583
8,8,41752
8,9,41968
8,8,42552
9,8,42705
9,7,42856
9,6,43120
8,6,43672
8,5,45095
7,5,45384
7,4,47208
6,4,47600
6,3,48328
6,2,50232
5,2,55144
5,1,55312
5,0,56216
4,0,57673
3,0,57928
2,0,58168
2,1,58521
3,1,58728
3,0,59209
4,0,59425
5,0,59649
6,0,59865
7,0,60081
8,0,60280
9,0,60625
9,1,60985
8,1,61210
7,1,61417
7,2,61649
8,2,61888
9,2,62106
9,3,62616
9,4,62841
8,4,63049
8,5,63625
9,5,63745
