x,y,t
0,0,0
1,0,2619
2,0,2937
3,0,3265
4,0,4362
5,0,6311
5,1,6601
5,2,7006
4,2,7249
4,3,7562
3,3,7876
2,3,8144
1,3,8448
0,3,8895
0,2,9215
1,2,9512
1,1,9816
2,1,10160
3,1,10469
2,1,10944
1,1,11097
1,2,11463
0,2,11846
0,3,12382
0,4,12566
0,5,12717
0,6,12862
0,7,13018
0,8,13171
0,9,13313
1,9,13944
2,9,14110
3,9,14267
4,9,14412
5,9,14562
6,9,14711
6,8,15066
5,8,16062
5,7,16513
6,7,16911
7,7,17333
8,7,17728
8,8,18017
8,9,18736
8,8,19066
9,8,19300
9,7,19656
9,6,19848
8,6,20313
8,5,20703
9,5,21333
9,4,21628
8,4,22026
7,4,22866
7,5,23699
7,4,24027
6,4,24313
5,4,24504
5,5,24966
5,6,25288
4,6,26319
4,7,26794
3,7,27476
3,8,27803
2,8,28065
1,8,28393
1,7,28764
1,6,29199
2,6,29637
2,7,29911
2,6,30222
3,6,30467
3,5,30766
4,5,31178
3,5,31795
3,4,32136
2,4,32428
1,4,32600
2,4,32951
3,4,33158
3,5,33303
4,5,33587
5,5,33746
5,6,34048
6,6,34259
5,6,34560
5,5,34815
5,4,35004
5,3,35150
5,2,35321
6,2,35884
6,3,36238
6,2,36568
7,2,36793
8,2,37003
9,2,37468
9,3,37982
9,2,38280
9,1,38401
9,0,38569
8,0,39120
7,0,39445
7,1,40099
8,1,40445
7,1,40653
7,0,40989
6,0,41197
