x,y,t
0,0,0
1,0,6729
1,1,7083
1,2,9711
0,2,10334
0,3,10735
0,4,12098
0,5,12419
0,6,15408
0,7,15726
0,8,15961
0,9,16238
1,9,16543
1,8,16984
1,7,17318
1,6,17563
2,6,18857
2,7,19425
2,8,19909
2,9,20247
3,9,20999
3,8,21445
3,7,21764
3,6,22040
3,5,22288
3,4,22664
2,4,24157
1,4,24473
1,3,24905
2,3,25355
3,3,25716
4,3,27119
4,2,27724
5,2,32720
5,1,35288
5,0,35945
4,0,37188
3,0,38123
3,1,38574
2,1,39311
2,0,39773
3,0,46261
4,0,46473
5,0,46746
6,0,47007
7,0,47424
8,0,47697
9,0,48006
9,1,48476
8,1,48924
7,1,49216
7,2,49888
6,2,50320
6,3,50881
5,3,51277
5,4,51704
5,5,53503
4,5,53850
4,6,54286
4,7,54705
5,7,55245
5,8,57688
5,9,59895
4,9,60914
5,9,61206
6,9,61462
6,8,61992
6,7,62291
6,6,62551
5,6,63402
5,7,68782
6,7,69144
7,7,69767
8,7,70792
8,8,71113
8,9,71862
8,8,72355
9,8,72648
9,7,73008
9,6,73381
8,6,73808
8,5,76025
7,5,76497
7,4,76855
6,4,77268
7,4,77815
8,4,78077
9,4,78572
9,5,79149
9,4,79592
9,3,79920
9,2,80227
8,2,82388
