x,y,t
0,0,0
1,0,1128
2,0,1289
3,0,1428
4,0,1575
5,0,1716
6,0,1867
7,0,1962
8,0,2108
9,0,2241
9,1,2933
9,2,4067
9,3,4386
9,4,4542
9,5,4676
9,6,4825
9,7,4954
9,8,5124
8,8,5694
8,9,6105
8,8,6887
8,7,7097
7,7,7537
6,7,7792
6,8,8280
6,9,8462
5,9,8889
5,8,9262
5,7,9492
4,7,10072
3,7,11908
3,8,12431
3,9,16471
4,9,16851
3,9,17214
2,9,17916
1,9,18399
0,9,18992
0,8,19691
1,8,20173
2,8,20413
2,7,20867
1,7,21292
0,7,21536
0,6,21985
1,6,22507
2,6,23765
3,6,23929
4,6,24087
5,6,24240
6,6,24401
5,6,25738
5,5,27367
5,4,28500
5,3,28578
5,2,28662
5,1,28745
5,0,28830
5,1,29491
5,2,30063
6,2,30321
7,2,30519
8,2,31071
8,1,31408
7,1,31734
7,2,32089
6,2,32485
6,3,32780
6,4,33342
7,4,33668
8,4,34196
8,5,34510
8,6,34911
8,5,35243
7,5,35559
7,4,35886
6,4,36222
5,4,36436
5,3,37643
4,3,38021
4,2,38428
4,3,39282
3,3,39519
3,4,40167
3,5,40830
4,5,41195
3,5,41517
3,4,41843
2,4,42179
1,4,42420
0,4,42630
0,5,43047
0,4,44068
0,3,44235
1,3,44713
2,3,44880
1,3,45479
0,3,45726
0,2,46150
1,2,46461
1,1,47283
2,1,47588
3,1,47730
