x,y,t
0,0,0
1,0,5700
1,1,6556
1,2,7550
0,2,7859
0,3,8386
0,4,8890
0,5,8923
0,6,8956
0,7,8985
0,8,9017
0,9,9050
1,9,9609
1,8,9945
1,7,10172
1,6,10374
2,6,10818
2,7,11576
2,8,11748
2,9,12011
3,9,12255
3,8,12557
3,7,12786
3,6,13014
3,5,13541
3,4,14159
2,4,14561
1,4,14983
1,3,15246
2,3,15683
3,3,15992
4,3,16400
5,3,16776
6,3,17291
6,4,18595
5,4,18930
5,5,19245
4,5,19614
4,6,20074
4,7,20313
5,7,20684
5,8,21183
6,8,24273
6,9,25007
5,9,25365
4,9,25630
5,9,26245
6,9,26545
6,8,27086
6,7,27283
7,7,27745
8,7,28020
8,8,28637
8,9,28883
8,8,29103
9,8,29509
9,7,29991
9,6,30496
9,5,30527
9,4,30561
9,3,30595
9,2,30630
9,1,30658
9,0,30689
8,0,31830
7,0,32051
6,0,32238
5,0,32434
4,0,32623
3,0,32824
2,0,33190
2,1,33594
3,1,33881
3,0,34693
4,0,34868
5,0,35161
5,1,35829
5,2,36374
4,2,36564
5,2,36952
6,2,37263
7,2,37700
7,1,38040
8,1,38283
8,2,38662
7,2,39023
6,2,39307
6,3,39624
6,4,39930
7,4,40439
8,4,40877
8,5,41358
7,5,42442
8,5,42965
8,6,43244
8,5,43685
7,5,44010
7,4,45484
6,4,46145
5,4,46378
5,5,46773
5,6,47082
6,6,47347
