x,y,t
0,0,0
1,0,1018
2,0,1539
3,0,1711
4,0,1903
5,0,2062
6,0,2297
7,0,2464
8,0,2661
9,0,2853
9,1,3227
9,2,3751
9,3,3958
9,4,4127
9,5,4311
9,6,4494
9,7,4669
9,8,4862
8,8,5704
8,9,6034
8,8,6478
8,7,6727
7,7,7389
6,7,7891
6,8,8255
6,9,8458
5,9,8850
4,9,9079
3,9,9274
2,9,9452
1,9,9612
0,9,9774
0,8,10614
0,7,11133
0,6,11305
0,5,11471
0,4,11655
0,3,11838
0,2,12110
1,2,12685
1,1,13057
2,1,13476
3,1,13693
2,1,15811
1,1,16194
1,2,16626
1,3,16870
1,4,17081
2,4,17629
2,3,18145
3,3,18557
4,3,19400
4,2,19772
5,2,20287
5,1,20758
5,2,21450
6,2,21816
7,2,22096
8,2,22726
8,1,23046
7,1,24339
7,2,24768
6,2,25642
6,3,26081
5,3,26575
5,4,27120
6,4,27660
7,4,27861
8,4,28220
8,5,28646
8,6,28910
8,5,29553
7,5,30018
7,4,30978
6,4,31516
5,4,31754
5,5,32298
5,6,32515
6,6,33029
5,6,33771
5,7,34317
5,8,34749
5,9,35573
4,9,35895
3,9,36321
3,8,36830
3,7,37219
3,6,37445
3,5,37615
3,4,37813
3,5,38331
3,6,39191
2,6,39827
1,6,40055
1,7,40499
1,8,40783
1,9,41227
1,8,41822
2,8,42195
2,7,42772
3,7,43295
4,7,43686
4,6,44159
4,5,44429
