x,y,t
0,0,0
1,0,814
1,1,1085
2,1,1333
2,0,1652
3,0,1945
3,1,2401
3,0,2626
4,0,2946
5,0,3312
6,0,4567
7,0,4930
7,1,5634
8,1,5836
8,0,6112
9,0,6398
9,1,6662
9,2,6963
9,3,7972
9,4,8200
9,5,8388
9,6,8598
9,7,8917
9,8,9204
8,8,10097
8,9,10261
8,8,10532
8,7,10829
8,6,11615
8,5,11960
7,5,12306
7,4,12585
8,4,12859
7,4,13296
6,4,13646
6,3,14004
6,2,14392
7,2,14681
8,2,14958
7,2,15195
6,2,15370
5,2,15603
5,1,15961
5,2,16256
4,2,16537
4,3,16856
5,3,17209
5,4,17498
5,5,17810
5,6,18189
6,6,18481
6,7,18811
7,7,19196
6,7,19667
6,8,19895
6,9,20227
5,9,20507
5,8,20823
5,7,21097
4,7,21385
3,7,22027
3,8,22645
3,9,22860
4,9,23155
3,9,23378
2,9,23548
1,9,23711
0,9,24096
0,8,24374
1,8,24643
2,8,24846
2,7,25163
1,7,25495
0,7,25716
0,6,26004
1,6,26367
2,6,26543
3,6,26738
4,6,26934
4,5,27377
3,5,27666
3,4,27959
3,3,28617
2,3,28887
2,4,29191
1,4,29541
0,4,30028
0,5,30307
0,4,30630
0,3,30835
0,2,31303
1,2,31568
1,3,31812
