x,y,t
0,0,0
1,0,9958
2,0,10200
3,0,13268
3,1,13485
2,1,13749
1,1,14011
1,2,14267
0,2,14563
0,3,16943
1,3,17181
1,4,18067
0,4,18358
0,5,18654
0,6,18959
0,7,20162
0,8,20409
0,9,20682
1,9,20959
1,8,21425
1,7,21661
1,6,21944
2,6,27550
3,6,37059
3,7,37223
2,7,37559
2,8,37775
2,9,38998
3,9,39277
3,8,39836
3,9,40069
4,9,40248
5,9,40607
6,9,40886
6,8,41106
5,8,42310
5,7,42814
4,7,43115
4,6,43398
5,6,46929
6,6,47221
6,7,47476
7,7,47757
8,7,48871
8,8,49178
8,9,49581
8,8,49874
9,8,50081
9,7,50328
9,6,50573
8,6,50927
8,5,53090
9,5,53397
9,4,53623
8,4,56076
7,4,58180
7,5,58470
7,4,59192
6,4,61415
5,4,61723
5,5,61982
4,5,62248
3,5,62498
3,4,62808
2,4,63091
2,3,63331
3,3,63598
4,3,63882
4,2,64816
5,2,65981
5,3,66248
6,3,66458
6,2,66765
7,2,67088
8,2,67365
9,2,67710
9,3,68015
9,2,68284
9,1,68481
9,0,69023
8,0,69267
8,1,69505
7,1,69775
7,0,69983
6,0,70302
5,0,70568
5,1,70839
5,0,71085
4,0,71267
