x,y,t
0,0,0
1,0,8425
1,1,8854
2,1,9187
2,0,9532
2,1,12483
3,1,12732
3,0,13298
4,0,14415
5,0,14611
6,0,14797
7,0,14977
8,0,15145
9,0,15312
9,1,15977
8,1,16376
8,2,17642
9,2,18257
9,3,18640
9,4,18819
9,5,18986
9,6,19899
9,7,20155
9,8,20319
8,8,21335
8,9,21634
8,8,22235
8,7,22479
8,6,22666
8,5,22848
8,4,23029
8,5,24498
7,5,24712
7,4,25163
6,4,25572
5,4,25961
5,5,26807
5,6,27193
6,6,27526
6,7,28109
7,7,29406
6,7,29739
6,8,30106
6,9,30500
5,9,31786
5,8,32668
5,7,32863
4,7,34098
3,7,34382
3,8,34963
3,9,35260
4,9,35646
3,9,36130
2,9,36358
1,9,36525
0,9,37214
0,8,38112
1,8,38511
2,8,38859
2,7,39410
1,7,40320
0,7,40638
0,6,41522
1,6,42818
2,6,42968
3,6,43201
4,6,43348
4,5,43997
3,5,44401
3,4,44801
2,4,45449
1,4,45648
0,4,45831
0,5,46591
0,4,46879
0,3,48745
0,2,49092
1,2,50107
1,3,50507
2,3,50872
3,3,51303
4,3,52381
4,2,55784
5,2,60857
5,3,61390
6,3,62155
6,2,62654
7,2,63071
7,1,63471
7,0,63887
6,0,64384
5,0,64537
5,1,65116
