x,y,t
0,0,0
1,0,8444
1,1,8717
1,2,9044
0,2,9292
0,3,9676
1,3,11042
1,4,11267
0,4,11509
0,5,12258
0,6,12698
0,7,13068
0,8,13372
0,9,13652
1,9,13892
1,8,14147
1,7,14413
1,6,14684
2,6,14940
2,7,15610
2,8,15994
2,9,16450
3,9,17843
4,9,18146
5,9,18450
6,9,18700
6,8,18996
5,8,21789
5,7,22020
4,7,22387
3,7,23140
3,8,23356
3,7,23594
3,6,23906
3,5,25836
3,4,26092
2,4,26324
2,3,26578
3,3,26988
4,3,27412
5,3,27779
5,4,28516
5,5,28948
4,5,29211
4,6,29498
5,6,29811
6,6,30346
6,7,30786
7,7,31242
8,7,32059
8,8,32308
8,9,32611
8,8,32891
9,8,33132
9,7,34147
9,6,35501
9,5,37637
9,4,37894
9,3,38112
9,2,38333
9,1,38565
9,0,38788
8,0,39061
8,1,39325
8,2,43365
9,2,43630
9,3,43885
9,4,44142
8,4,44374
8,5,44877
8,6,45302
8,5,45550
7,5,45774
7,4,46078
6,4,46868
6,3,47230
6,2,48070
7,2,48373
7,1,48686
7,0,49039
6,0,49341
5,0,49733
5,1,50271
5,2,50637
4,2,51725
5,2,52157
5,1,52325
5,0,52565
4,0,52846
3,0,53246
3,1,53679
2,1,53919
2,0,54193
