x,y,t
0,0,0
1,0,2220
1,1,3324
1,2,3676
0,2,3995
0,3,4410
1,3,4772
1,4,6860
0,4,7172
0,5,7620
0,6,7898
0,7,8189
0,8,8452
0,9,8764
1,9,9052
1,8,9275
1,7,9547
1,6,9931
2,6,10220
2,7,10508
2,8,10772
2,9,11068
3,9,11426
4,9,12147
5,9,12411
6,9,12828
6,8,13515
5,8,13924
5,7,16604
4,7,16844
3,7,17195
3,8,17483
3,7,17796
3,6,18043
3,5,18963
3,4,19284
2,4,19596
2,3,19868
3,3,20260
4,3,20771
4,2,21044
5,2,21700
5,3,23108
5,4,23468
5,5,23868
4,5,24138
4,6,24500
5,6,24812
6,6,25164
6,7,25508
7,7,25828
8,7,26147
8,8,26427
8,9,26924
8,8,27244
9,8,27444
9,7,27788
9,6,28075
8,6,28395
8,5,28668
7,5,28971
7,4,29292
6,4,29484
7,4,29836
8,4,30123
9,4,30579
9,5,30956
9,4,31220
9,3,31444
9,2,31676
8,2,32171
7,2,32500
6,2,32788
6,3,33084
6,2,33395
7,2,33620
7,1,33924
8,1,34243
9,1,34484
9,0,34723
8,0,35004
7,0,35260
6,0,35516
5,0,35915
5,1,36244
5,0,36524
4,0,36716
3,0,37004
3,1,37284
2,1,37564
2,0,37806
