x,y,t
0,0,0
1,0,868
2,0,1101
3,0,1301
4,0,1485
5,0,1685
6,0,1885
7,0,2102
8,0,2351
9,0,3218
9,1,3535
8,1,3902
7,1,4202
7,2,4836
8,2,5202
9,2,5569
9,3,5886
9,4,6219
9,5,6536
9,6,6835
9,7,7135
9,8,7484
8,8,8151
8,9,8353
8,8,8670
8,7,8952
8,6,9419
8,5,9720
8,4,10002
7,4,10353
7,5,10758
7,4,11487
6,4,11720
6,3,12070
6,2,12354
5,2,12653
5,1,13587
5,2,13921
4,2,14253
4,3,15521
5,3,17754
5,4,18088
5,5,18521
5,6,18971
6,6,19322
6,7,19655
6,8,20022
6,9,20355
5,9,21288
4,9,21454
3,9,22120
2,9,22589
2,8,22889
1,8,24139
1,9,25005
0,9,25355
0,8,25656
0,7,26006
1,7,26973
2,7,27339
3,7,27705
4,7,28089
5,7,28757
5,8,29173
5,7,29456
4,7,29722
3,7,30106
3,8,30990
3,7,31291
3,6,31624
4,6,32458
3,6,32756
2,6,32957
1,6,33124
0,6,33373
0,5,33741
0,4,34091
0,3,34975
0,2,35425
1,2,36558
1,1,36808
2,1,38107
3,1,38475
2,1,38825
1,1,39341
1,2,39725
1,3,40841
2,3,42444
3,3,42827
3,4,43209
2,4,43742
1,4,44109
2,4,44843
3,4,45193
3,5,45526
4,5,47009
4,6,47493
5,6,47826
5,7,48193
6,7,48443
7,7,48810
