x,y,t
0,0,0
1,0,2155
2,0,2656
3,0,2686
4,0,2720
5,0,2754
6,0,2785
7,0,2816
8,0,2848
9,0,2882
9,1,3896
9,2,4401
9,3,4435
9,4,5319
8,4,6403
7,4,6787
6,4,7360
5,4,7687
5,3,8640
6,3,9192
6,2,10423
7,2,12150
8,2,12454
8,1,13703
7,1,14871
7,0,16100
6,0,16565
5,0,16938
5,1,17405
5,2,17766
4,2,18223
4,3,18774
3,3,19393
2,3,19729
1,3,19991
0,3,20242
0,4,20729
0,5,21025
0,6,21529
0,7,21562
0,8,21594
0,9,21624
1,9,24053
2,9,24524
3,9,25027
4,9,25061
5,9,25094
6,9,25125
6,8,26032
5,8,26971
5,7,29141
6,7,29571
7,7,30072
8,7,30108
9,7,30137
9,8,32562
8,8,32964
8,9,33538
8,8,35127
8,7,35532
8,6,35777
9,6,37258
9,5,38324
8,5,38891
7,5,39156
7,4,41792
6,4,42223
5,4,42549
5,5,43043
5,6,43440
4,6,44228
3,6,44507
2,6,44838
1,6,45222
1,7,45583
1,8,46069
2,8,46460
2,7,46966
3,7,47783
3,8,48412
3,7,48957
4,7,49391
4,6,49949
4,5,50262
3,5,51337
3,4,51995
2,4,52308
1,4,52683
1,3,53162
1,2,53477
0,2,53990
1,2,54509
1,1,54802
2,1,55187
3,1,55748
2,1,58974
1,1,59314
1,2,59960
1,3,60461
1,4,60493
2,4,60983
3,4,61337
3,5,61911
3,6,62224
4,6,62593
5,6,62851
6,6,63194
