x,y,t
0,0,0
1,0,32773
1,1,33157
1,2,33373
0,2,33581
0,3,33821
1,3,34581
1,4,34948
0,4,35309
0,5,35541
0,6,36012
0,7,46880
0,8,49648
0,9,49880
1,9,50136
1,8,50385
1,7,50584
1,6,50765
2,6,51169
3,6,85549
3,7,85896
2,7,86312
2,8,88361
2,9,90741
3,9,91108
3,8,93892
3,7,95141
3,6,95364
4,6,95597
4,7,95989
5,7,96301
5,8,98172
5,9,99305
4,9,99485
5,9,99636
6,9,99885
6,8,100524
6,7,101796
7,7,102148
8,7,103668
8,8,104424
8,9,104616
8,8,104872
9,8,105049
9,7,105360
9,6,105641
8,6,106087
8,5,107440
9,5,107633
9,4,107968
9,3,108580
9,2,108761
9,1,108916
9,0,109072
8,0,109273
7,0,109447
6,0,109647
5,0,109730
4,0,109880
3,0,110080
2,0,111424
2,1,111648
1,1,113625
1,2,113792
1,3,114056
2,3,116649
2,4,116903
3,4,117297
3,5,117593
4,5,117778
5,5,117968
5,6,118400
5,5,119056
5,4,119248
6,4,119668
7,4,119883
8,4,121323
9,4,121621
9,3,121844
9,2,122020
8,2,122228
8,1,122613
7,1,122820
7,2,123052
6,2,123228
5,2,123953
5,3,125052
6,3,125235
5,3,125427
4,3,125628
3,3,125980
4,3,126476
4,2,126660
5,2,126996
5,1,127195
5,2,127659
5,3,127840
5,4,128011
5,5,128195
5,6,128372
6,6,128581
5,6,128900
5,5,129092
5,4,129277
6,4,129564
7,4,129748
7,5,129996
7,4,130252
6,4,130459
5,4,130676
5,3,130996
5,2,131196
5,1,131404
5,0,131524
4,0,131676
3,0,131868
3,1,132052
