x,y,t
0,0,0
1,0,5623
1,1,6070
2,1,6436
2,0,6904
3,0,8733
3,1,9073
3,0,9477
4,0,9933
5,0,10378
6,0,12982
7,0,13335
8,0,13871
9,0,14256
9,1,14657
8,1,15010
7,1,15440
7,2,16363
8,2,16703
9,2,17211
9,3,17685
9,4,18024
9,5,18460
9,6,18797
9,7,19288
9,8,19644
8,8,20319
8,9,20677
8,8,21020
8,7,22303
8,6,22703
8,5,23133
8,4,23556
7,4,24119
7,5,24617
7,4,25494
6,4,25884
5,4,26226
6,4,27311
6,3,27562
6,2,28040
5,2,28513
5,1,28976
5,2,29416
5,3,29799
4,3,30162
4,2,30572
4,3,31403
3,3,31780
2,3,32126
1,3,32646
1,2,33393
0,2,33762
0,3,34225
0,4,34625
1,4,35501
2,4,35925
3,4,36366
3,5,37801
4,5,38608
5,5,38949
5,6,39390
6,6,39829
6,7,41041
7,7,41397
6,7,42170
6,8,42418
6,9,42791
5,9,43248
4,9,43697
3,9,44435
2,9,44828
1,9,45198
0,9,45759
0,8,46110
1,8,46550
2,8,46984
3,8,47475
3,7,47836
2,7,48188
1,7,48458
0,7,48965
0,6,49473
0,5,50054
0,6,50499
1,6,50902
2,6,51272
3,6,51699
4,6,52352
4,7,52779
5,7,53179
5,8,53756
