x,y,t
0,0,0
1,0,9797457
2,0,9797653
3,0,9798147
4,0,9798180
5,0,9798213
6,0,9798246
7,0,9798278
8,0,9798311
9,0,9798344
9,1,9798711
8,1,9798952
7,1,9799363
7,2,9799869
8,2,9800069
9,2,9800281
9,3,9800596
9,4,9801094
9,5,9801127
9,6,9801159
9,7,9801193
9,8,9801225
8,8,9801610
8,9,9801801
8,8,9802102
8,7,9802339
8,6,9802542
8,5,9802719
8,4,9802893
7,4,9803199
6,4,9803458
6,3,9803913
6,2,9804132
5,2,9804535
5,1,9804749
5,2,9805063
4,2,9805268
4,3,9805640
5,3,9805922
5,4,9806145
5,5,9806558
5,6,9806890
6,6,9807148
6,7,9808167
7,7,9808386
8,7,9808771
8,6,9809009
8,5,9809247
7,5,9809482
7,4,9809848
6,4,9810075
5,4,9810275
5,5,9810618
5,6,9810860
5,7,9811069
6,7,9811434
6,8,9811651
6,9,9812042
5,9,9812289
5,8,9812504
5,9,9812946
4,9,9813142
3,9,9813533
2,9,9813756
1,9,9813930
0,9,9814116
0,8,9814406
1,8,9814631
2,8,9814851
3,8,9815046
3,7,9815294
4,7,9815522
4,6,9815787
4,5,9816033
3,5,9816380
3,6,9816615
2,6,9816904
2,7,9817427
1,7,9817650
0,7,9817971
0,6,9818236
1,6,9818495
0,6,9819148
0,5,9819365
0,4,9819572
0,3,9819768
0,2,9820649
1,2,9821037
1,1,9821250
2,1,9821572
3,1,9821923
2,1,9822232
1,1,9822949
1,2,9823151
1,3,9823561
2,3,9823769
3,3,9824008
3,4,9824201
2,4,9824385
1,4,9824574
