x,y,t
0,0,0
1,0,13847
1,1,14359
1,2,15040
0,2,16171
0,3,17154
1,3,18920
1,4,20727
0,4,21542
0,5,23079
0,6,24745
1,6,27166
1,7,28672
0,7,29439
0,8,39951
1,8,56621
2,8,57881
2,7,58922
2,6,66429
3,6,70258
3,5,71374
3,4,73661
2,4,74832
2,3,76228
3,3,77388
4,3,82754
4,2,83606
5,2,84804
5,3,118661
5,4,119106
5,5,119717
4,5,120740
4,6,122150
5,6,124489
5,7,144729
4,7,145701
3,7,146384
3,8,149035
3,9,151253
2,9,153341
1,9,154349
0,9,155076
1,9,156101
2,9,156639
3,9,157161
4,9,157696
5,9,159589
5,8,161530
6,8,163258
6,9,163826
6,8,164814
6,7,165521
6,6,166585
6,7,167980
7,7,168817
8,7,172331
8,8,172874
8,9,173419
8,8,174211
9,8,175732
9,7,177028
9,6,177462
8,6,178579
8,5,183481
7,5,184444
8,5,192335
9,5,192794
9,4,193466
9,3,193972
9,4,194920
8,4,195752
7,4,196048
6,4,196364
6,3,197600
6,2,198389
7,2,200157
7,1,202466
8,1,203201
8,2,203673
9,2,204135
9,1,204990
9,0,205615
8,0,206508
7,0,206853
6,0,207189
5,0,207507
4,0,208058
3,0,208815
3,1,209551
2,1,210479
2,0,211317
3,0,214030
4,0,214281
5,0,214511
5,1,215123
