x,y,t
0,0,0
1,0,1288
1,1,1512
1,2,3616
0,2,3856
0,3,4344
1,3,4568
1,4,4768
0,4,5057
0,5,5344
0,6,6928
0,7,7136
0,8,7320
0,9,7496
1,9,7768
1,8,8008
1,7,8200
1,6,8344
2,6,8576
2,7,8920
2,8,9224
2,9,9680
3,9,13824
4,9,14320
5,9,14544
6,9,14736
6,8,15008
5,8,15256
5,7,15456
4,7,15736
3,7,16032
3,8,16232
3,7,16512
3,6,16680
4,6,16832
5,6,17016
6,6,17200
6,7,17352
7,7,17544
8,7,18216
8,8,18407
8,9,18552
8,8,18768
9,8,18912
9,7,19104
9,6,19272
8,6,19512
8,5,19687
9,5,19896
9,4,20136
8,4,20376
7,4,20624
7,5,20721
7,4,20951
6,4,21088
5,4,21352
5,5,21520
4,5,21728
3,5,21912
3,4,22048
2,4,22240
2,3,22424
3,3,22673
4,3,22944
4,2,23136
5,2,23328
5,3,23496
6,3,23664
6,2,23872
7,2,24040
8,2,24872
9,2,25056
9,3,25223
9,2,25424
9,1,25584
9,0,25712
8,0,25928
8,1,26120
7,1,26272
7,0,26448
6,0,26616
5,0,26895
5,1,27024
5,0,27248
4,0,27384
3,0,27600
2,0,27736
2,1,27857
3,1,28016
