x,y,t
0,0,0
1,0,7487
1,1,8804
1,2,14175
0,2,16194
0,3,18179
1,3,19341
1,4,20230
0,4,20965
0,5,21969
0,6,23347
1,6,24247
1,7,25434
0,7,26202
0,8,27520
0,9,29089
1,9,30205
1,8,32824
2,8,34158
2,9,35009
3,9,41864
3,8,45847
3,7,47065
2,7,48014
2,6,48881
3,6,50149
3,5,51135
3,4,52349
2,4,53301
2,3,54333
3,3,55753
4,3,57788
5,3,59323
5,4,60440
5,5,61626
4,5,62442
4,6,63573
5,6,64861
5,7,65895
4,7,66862
5,7,67913
5,8,68564
5,9,69781
4,9,70313
5,9,71266
6,9,71783
6,8,73134
6,7,74485
6,6,76004
6,7,76783
7,7,77237
8,7,78215
8,8,79285
8,9,79808
8,8,80973
9,8,81407
9,7,82707
9,6,83241
8,6,84209
9,6,87595
9,5,88114
8,5,89280
7,5,89796
7,4,91035
6,4,92549
7,4,93677
8,4,96886
9,4,98054
9,3,99203
9,2,99808
9,1,103528
9,0,104060
8,0,105259
8,1,107928
8,2,108511
7,2,109997
6,2,111030
6,3,111580
6,2,112717
5,2,113182
4,2,116185
5,2,118653
5,1,119105
5,0,120804
6,0,122006
7,0,122857
7,1,123358
7,0,124270
6,0,125219
5,0,125675
4,0,126125
3,0,126692
2,0,127195
2,1,127961
3,1,128427
