x,y,t
0,0,0
1,0,2719
1,1,3225
1,2,3799
0,2,4130
0,3,4996
0,4,5435
0,5,5458
0,6,5484
0,7,5506
0,8,5529
0,9,5554
1,9,7051
1,8,7557
1,7,7844
1,6,8165
2,6,8568
2,7,8949
2,8,9185
2,9,9365
3,9,9998
3,8,10387
3,7,10619
3,6,10845
3,5,11599
3,4,11912
2,4,12280
1,4,12596
1,3,12858
2,3,13220
3,3,13497
4,3,13771
5,3,14216
5,4,14691
5,5,15176
4,5,15478
4,6,15815
5,6,16170
5,7,16527
4,7,16889
5,7,17417
5,8,17743
5,9,18790
4,9,19123
5,9,19403
6,9,19749
6,8,20095
6,7,20312
7,7,20978
8,7,21719
8,8,22135
8,9,22527
8,8,23007
9,8,23363
9,7,23717
9,6,24091
8,6,24474
8,5,25334
9,5,25764
8,5,26141
7,5,26397
8,5,28370
9,5,28809
9,4,29131
8,4,29750
7,4,29983
6,4,30208
6,3,30634
6,2,31306
7,2,31572
8,2,32010
9,2,32035
9,3,32476
9,2,35594
9,1,36198
9,0,36415
8,0,37151
8,1,37418
7,1,37772
7,0,38084
6,0,38523
5,0,38949
5,1,39336
5,2,39647
4,2,40325
5,2,40887
5,1,41236
5,0,41574
4,0,41989
3,0,42418
2,0,42781
2,1,43183
3,1,43486
3,0,45908
4,0,46434
5,0,46709
5,1,47420
5,2,47631
5,3,47820
5,4,48047
5,5,48254
5,6,48470
6,6,48816
