x,y,t
0,0,0
1,0,4350
2,0,6900
3,0,7550
4,0,10867
5,0,12983
6,0,31287
7,0,31603
8,0,31870
9,0,33437
9,1,34271
8,1,35671
7,1,37622
7,2,38838
8,2,39238
9,2,39687
9,3,40438
9,4,41255
8,4,52775
7,4,53173
7,5,53790
8,5,54190
9,5,54558
9,6,55324
8,6,55757
8,7,68076
8,8,68526
8,9,69143
8,8,69843
9,8,70276
9,7,71193
8,7,72110
7,7,72360
6,7,72844
6,8,74461
6,9,77811
5,9,78227
4,9,79495
3,9,79878
2,9,80595
1,9,80861
0,9,81462
0,8,82128
1,8,82662
2,8,84646
3,8,84995
3,7,87963
2,7,88813
1,7,89113
0,7,89380
0,6,90047
1,6,90480
2,6,90896
3,6,91163
4,6,92546
4,7,93180
5,7,94579
5,8,95214
5,7,95563
5,6,95914
6,6,97214
5,6,97664
5,5,98048
5,4,100265
6,4,101332
6,3,101768
5,3,105399
5,2,107133
5,1,107616
5,2,108450
6,2,108716
5,2,110033
4,2,110267
4,3,111635
3,3,112767
3,4,113784
3,5,114084
4,5,115134
3,5,115550
3,4,116517
2,4,116934
1,4,117267
0,4,117501
0,5,118285
0,4,118634
0,3,118919
1,3,120201
2,3,121185
1,3,121602
0,3,122068
0,2,122569
1,2,123585
1,1,124085
2,1,126137
3,1,126386
