x,y,t
0,0,0
1,0,1465
1,1,1728
1,2,1944
0,2,2184
0,3,2432
1,3,2937
1,4,3192
0,4,3801
0,5,4040
0,6,4384
0,7,4592
0,8,4776
0,9,4968
1,9,5296
1,8,5769
1,7,5952
1,6,6136
2,6,6392
2,7,6704
2,8,6936
2,9,7120
3,9,7529
3,8,7897
3,7,8120
3,6,8329
3,5,8537
3,4,8905
2,4,9258
2,3,9481
3,3,9865
4,3,10089
4,2,10634
5,2,11129
5,1,11433
5,0,11665
4,0,12002
3,0,12233
2,0,12473
2,1,12769
3,1,13025
3,0,13265
4,0,13553
5,0,14054
6,0,14085
7,0,14119
8,0,14152
9,0,14186
9,1,14658
8,1,14969
7,1,15898
7,2,16177
6,2,16489
7,2,16769
8,2,17282
9,2,17314
9,3,17530
9,4,18035
9,5,18066
9,6,18101
9,7,18134
9,8,18166
8,8,18490
8,7,18954
8,6,19441
8,5,19473
8,4,19506
7,4,19722
6,4,20228
5,4,20258
5,3,20506
6,3,20842
6,4,21098
5,4,21651
5,5,22011
4,5,22242
5,5,22546
5,6,22947
4,6,23202
4,7,23643
5,7,24042
6,7,24282
7,7,24538
6,7,25251
6,6,25426
6,7,26219
7,7,26595
8,7,27508
8,6,27754
8,5,28051
7,5,28267
8,5,28652
8,6,28843
8,7,29043
8,8,29243
8,7,29676
7,7,29875
6,7,30083
6,8,30516
6,9,30811
5,9,31043
4,9,31396
5,9,31667
5,8,31883
6,8,32155
6,7,32516
7,7,32739
8,7,33238
9,7,33269
9,8,33323
8,8,33964
8,9,34139
