x,y,t
0,0,0
1,0,12233
1,1,12689
1,2,13368
0,2,13808
0,3,14433
0,4,14760
0,5,15000
0,6,15288
0,7,15552
0,8,15816
0,9,16072
1,9,16824
2,9,17128
3,9,17393
4,9,17657
5,9,17921
6,9,19072
6,8,19680
6,7,20496
7,7,20880
8,7,21384
8,8,21848
8,9,22336
8,8,22800
9,8,23168
9,7,23496
9,6,23752
9,5,24000
9,4,24248
9,3,24512
9,2,24856
9,1,25120
9,0,25440
8,0,26152
7,0,26368
6,0,26624
5,0,26888
4,0,27200
3,0,27600
2,0,28256
2,1,29432
3,1,29888
3,0,31032
4,0,31433
5,0,31904
5,1,32320
5,2,32769
4,2,33144
4,3,33560
3,3,33953
2,3,34312
1,3,34800
1,4,35136
2,4,35552
3,4,35936
3,5,36360
3,6,37184
2,6,37560
1,6,37888
1,7,38408
1,8,38752
2,8,39585
2,7,40241
3,7,40656
3,8,41088
3,7,41920
4,7,42280
5,7,42632
5,8,43049
5,7,43440
5,6,43745
4,6,44185
4,5,44577
5,5,44993
5,4,45432
5,3,45913
6,3,46528
6,2,46953
7,2,47593
8,2,48000
8,1,48385
7,1,48768
7,2,49248
6,2,49568
6,3,49913
6,4,50240
7,4,50608
8,4,50984
8,5,51312
7,5,51792
8,5,52817
8,6,53113
8,7,53736
7,7,54025
6,7,54376
6,6,55097
