x,y,t
0,0,0
1,0,4981
1,1,12999
1,2,15471
0,2,16037
0,3,17036
0,4,18279
0,5,18547
0,6,18754
0,7,18978
0,8,19179
0,9,19412
1,9,21571
2,9,21795
3,9,21986
3,8,23853
2,8,24235
1,8,24486
1,7,25253
1,6,25478
2,6,26228
2,7,26727
3,7,27079
3,6,27470
4,6,29602
4,7,29975
5,7,31253
5,8,31586
5,9,31958
4,9,32444
5,9,32662
6,9,32885
6,8,33260
6,7,33603
7,7,35136
8,7,35752
8,8,36571
8,9,37035
8,8,37325
9,8,37585
9,7,38202
9,6,38577
9,5,38967
9,4,39210
9,3,39433
9,2,39643
9,1,39834
9,0,40059
8,0,40584
7,0,40810
6,0,41017
5,0,41235
4,0,41442
3,0,41658
2,0,41934
2,1,42411
3,1,42793
3,0,43709
4,0,43943
5,0,44157
5,1,44516
5,2,46279
4,2,46508
4,3,46897
3,3,47176
2,3,47410
1,3,47684
1,4,47958
2,4,48267
3,4,48617
3,5,48910
4,5,49252
4,6,52033
5,6,52232
6,6,52959
5,6,53324
5,5,53566
5,4,54666
5,3,55107
6,3,56982
6,4,57406
7,4,57845
8,4,58174
9,4,59122
8,4,59874
7,4,60180
7,5,60430
8,5,60723
8,6,61040
8,5,61581
8,4,61779
9,4,62387
9,3,62755
9,2,63057
8,2,64566
8,1,64821
7,1,65431
7,2,65804
6,2,66320
