x,y,t
0,0,0
1,0,93959
2,0,94161
3,0,94632
3,1,95340
2,1,95664
1,1,95948
1,2,96307
0,2,96524
0,3,98329
0,4,98501
0,5,98650
0,6,98836
0,7,98994
0,8,99505
0,9,100039
1,9,100507
1,8,100804
1,7,100998
1,6,101178
2,6,102329
2,7,104240
2,8,104432
2,9,104927
3,9,105242
3,8,105653
3,7,107909
3,6,109590
3,5,110446
3,4,110933
3,3,111474
2,3,111834
1,3,112177
1,4,112450
2,4,113691
3,4,171481
3,3,172162
4,3,172339
4,2,173562
5,2,174564
5,1,180568
5,0,180922
4,0,181562
5,0,181715
6,0,182165
7,0,182582
8,0,183150
9,0,183675
9,1,188159
9,2,188556
8,2,188813
8,1,189613
7,1,190009
7,2,191289
6,2,191562
6,3,192773
5,3,193070
5,4,193672
6,4,260372
7,4,260697
7,5,261395
8,5,262436
8,4,262718
9,4,263166
9,3,263475
9,4,263776
9,5,264201
9,6,282841
8,6,289701
8,7,289912
8,8,290145
8,9,290622
8,8,291184
9,8,291362
9,7,291671
8,7,292124
7,7,292489
6,7,301192
6,6,301754
5,6,303177
5,5,303472
4,5,303773
4,6,304106
4,7,304447
5,7,304831
5,8,305148
6,8,305471
6,9,305772
5,9,306050
4,9,306340
